precision,recall,threshold
0.5517241379310345,1.0,0.0694996931536713
0.5565217391304348,1.0,0.07408701858105197
0.5614035087719298,1.0,0.10134782223309671
0.5663716814159292,1.0,0.10171281270776279
0.5714285714285714,1.0,0.11924859486192771
0.5765765765765766,1.0,0.1300472069145777
0.5818181818181818,1.0,0.13666513948003922
0.5871559633027523,1.0,0.14395644590904533
0.5833333333333334,0.984375,0.14601957622822245
0.5887850467289719,0.984375,0.17380364043362012
0.5943396226415094,0.984375,0.18761450175865765
0.6,0.984375,0.1904246103482097
0.5961538461538461,0.96875,0.19193379265011845
0.5922330097087378,0.953125,0.19333229459184148
0.5980392156862745,0.953125,0.19422236500647577
0.6039603960396039,0.953125,0.20778413817869804
0.6,0.9375,0.2159828537857714
0.6060606060606061,0.9375,0.22561965158752348
0.6020408163265306,0.921875,0.22892210737108032
0.5979381443298969,0.90625,0.22980815341862834
0.59375,0.890625,0.23106508154994537
0.6,0.890625,0.23604631576845667
0.6063829787234043,0.890625,0.24028414258533157
0.6129032258064516,0.890625,0.2506841835496882
0.6195652173913043,0.890625,0.2508090632492684
0.6153846153846154,0.875,0.25092449849374626
0.6111111111111112,0.859375,0.2812938272431442
0.6179775280898876,0.859375,0.3066659066741326
0.6136363636363636,0.84375,0.30760205120951617
0.6206896551724138,0.84375,0.3107762842491503
0.627906976744186,0.84375,0.3210000412337169
0.6352941176470588,0.84375,0.335505898737534
0.6309523809523809,0.828125,0.33637655804891714
0.6265060240963856,0.8125,0.3368466171725595
0.6341463414634146,0.8125,0.34939918125918007
0.6296296296296297,0.796875,0.3534084760075951
0.625,0.78125,0.3579100598059504
0.6329113924050633,0.78125,0.3943242405996888
0.6282051282051282,0.765625,0.3944287414780745
0.6233766233766234,0.75,0.39492449192727264
0.631578947368421,0.75,0.41546940222868
0.64,0.75,0.4159036078212472
0.6486486486486487,0.75,0.4160880406308561
0.6438356164383562,0.734375,0.4163619591661095
0.6388888888888888,0.71875,0.4202959724364168
0.647887323943662,0.71875,0.43804792797258313
0.6571428571428571,0.71875,0.4387143946109059
0.6666666666666666,0.71875,0.439216933504373
0.6617647058823529,0.703125,0.4417248814994313
0.6567164179104478,0.6875,0.44481385553206165
0.6515151515151515,0.671875,0.46125248694304255
0.6615384615384615,0.671875,0.46861554582364867
0.65625,0.65625,0.4701253742427521
0.6507936507936508,0.640625,0.4890672379865666
0.6451612903225806,0.625,0.4931306492652066
0.639344262295082,0.609375,0.5
0.6440677966101694,0.59375,0.5089349527222999
0.6551724137931034,0.59375,0.5118461791598852
0.6491228070175439,0.578125,0.5304556563753804
0.6607142857142857,0.578125,0.5462078254771198
0.6727272727272727,0.578125,0.5471981761574644
0.6666666666666666,0.5625,0.5622178002234716
0.6792452830188679,0.5625,0.5902767995685453
0.6730769230769231,0.546875,0.6055881094684812
0.6862745098039216,0.546875,0.6063356961441125
0.68,0.53125,0.6091433376367259
0.6938775510204082,0.53125,0.6168959268029257
0.6875,0.515625,0.6188803740832308
0.6808510638297872,0.5,0.6214573383630909
0.6739130434782609,0.484375,0.6226507398121963
0.6888888888888889,0.484375,0.6270409392794516
0.7045454545454546,0.484375,0.6337556033890395
0.6976744186046512,0.46875,0.6424818554691824
0.7142857142857143,0.46875,0.6565090455714371
0.7317073170731707,0.46875,0.6869779172619115
0.75,0.46875,0.6886142615202424
0.7435897435897436,0.453125,0.6897897284558574
0.7631578947368421,0.453125,0.6963670343056806
0.7567567567567568,0.4375,0.6990462359943986
0.7777777777777778,0.4375,0.7019124656460355
0.7714285714285715,0.421875,0.7115904723675648
0.7647058823529411,0.40625,0.7121286439422608
0.7878787878787878,0.40625,0.7253886889627685
0.78125,0.390625,0.7472960900870949
0.7741935483870968,0.375,0.7516608067551321
0.7666666666666667,0.359375,0.7583600753105911
0.7586206896551724,0.34375,0.7704038414761047
0.75,0.328125,0.7734600671852687
0.7407407407407407,0.3125,0.7779343064631545
0.7307692307692307,0.296875,0.7817616847738853
0.72,0.28125,0.78355238533863
0.7083333333333334,0.265625,0.786415775373595
0.6956521739130435,0.25,0.7884009649635774
0.6818181818181818,0.234375,0.7890052881002059
0.6666666666666666,0.21875,0.7919803758976599
0.65,0.203125,0.7977450360126145
0.631578947368421,0.1875,0.7996072047434336
0.6666666666666666,0.1875,0.8048691991813617
0.6470588235294118,0.171875,0.8111709067731298
0.6875,0.171875,0.8113775022547048
0.7333333333333333,0.171875,0.8401998849801452
0.7142857142857143,0.15625,0.8469101060145457
0.7692307692307693,0.15625,0.8490503276329942
0.75,0.140625,0.8552422100542947
0.7272727272727273,0.125,0.9027131961259951
0.7,0.109375,0.9063055102663227
0.7777777777777778,0.109375,0.9068013768284814
0.75,0.09375,0.9081138731959668
0.7142857142857143,0.078125,0.9105698581701921
0.6666666666666666,0.0625,0.918472332931927
0.8,0.0625,0.9189168942571737
0.75,0.046875,0.9243811464171258
1.0,0.046875,0.9347860956213861
1.0,0.03125,0.9450489013268671
1.0,0.015625,0.9678229696413991
1.0,0.0,
