Model,Threshold,Net_Benefit
KNN,0.62,0.09464450600184673
KNN,0.63,0.07515410146989099
KNN,0.64,0.06725146198830412
KNN,0.65,0.081453634085213
KNN,0.66,0.07481940144478841
KNN,0.67,0.06778309409888353
KNN,0.68,0.060307017543859615
KNN,0.6900000000000001,0.0523486134691567
KNN,0.7000000000000001,0.04678362573099412
KNN,0.7100000000000001,0.03871748336358127
KNN,0.72,0.03132832080200501
KNN,0.73,0.024366471734892814
KNN,0.74,0.016869095816464258
KNN,0.75,0.008771929824561403
KNN,0.76,0.010233918128654956
KNN,0.77,0.0022883295194507935
KNN,0.78,-0.006379585326953763
KNN,0.79,-0.02673350041771097
KNN,0.8,-0.03508771929824564
KNN,0.81,-0.06186518928901205
KNN,0.8200000000000001,-0.0721247563352827
KNN,0.8300000000000001,-0.08359133126934992
KNN,0.8400000000000001,-0.09649122807017554
KNN,0.85,-0.11111111111111108
KNN,0.86,-0.11779448621553884
KNN,0.87,-0.1322537112010796
KNN,0.88,-0.15789473684210528
KNN,0.89,-0.17783094098883573
KNN,0.9,-0.20175438596491233
KNN,0.91,-0.08869395711500977
KNN,0.92,-0.10087719298245619
KNN,0.93,-0.11654135338345872
KNN,0.9400000000000001,-0.13742690058479545
KNN,0.9500000000000001,-0.1666666666666669
KNN,0.9600000000000001,-0.2105263157894741
KNN,0.97,-0.2836257309941518
KNN,0.98,-0.4298245614035084
KNN,0.99,-0.8684210526315782
NaiveBayes,0.01,0.487418040049619
NaiveBayes,0.02,0.474937343358396
NaiveBayes,0.03,0.47106167480557065
NaiveBayes,0.04,0.46747076023391815
NaiveBayes,0.05,0.45475530932594643
NaiveBayes,0.060000000000000005,0.4507278835386338
NaiveBayes,0.06999999999999999,0.44661384644406715
NaiveBayes,0.08,0.43440122044241036
NaiveBayes,0.09,0.4214382109118951
NaiveBayes,0.09999999999999999,0.4171539961013645
NaiveBayes,0.11,0.4127735068007096
NaiveBayes,0.12,0.4007177033492823
NaiveBayes,0.13,0.39624924379915305
NaiveBayes,0.14,0.39167686658506734
NaiveBayes,0.15000000000000002,0.39009287925696595
NaiveBayes,0.16,0.385547201336675
NaiveBayes,0.17,0.3808919890086662
NaiveBayes,0.18000000000000002,0.3761232349165597
NaiveBayes,0.19,0.37123673380983324
NaiveBayes,0.2,0.36622807017543857
NaiveBayes,0.21000000000000002,0.34354874528092383
NaiveBayes,0.22,0.33828160143949615
NaiveBayes,0.23,0.33287764866712233
NaiveBayes,0.24000000000000002,0.3301015697137581
NaiveBayes,0.25,0.32456140350877194
NaiveBayes,0.26,0.32195353247984826
NaiveBayes,0.27,0.31627012737322757
NaiveBayes,0.28,0.3104288499025341
NaiveBayes,0.29000000000000004,0.30442302940449717
NaiveBayes,0.3,0.2982456140350877
NaiveBayes,0.31,0.2918891431477244
NaiveBayes,0.32,0.2765737874097007
NaiveBayes,0.33,0.2698350353495679
NaiveBayes,0.34,0.2628920786815523
NaiveBayes,0.35000000000000003,0.25573549257759776
NaiveBayes,0.36000000000000004,0.24835526315789466
NaiveBayes,0.37,0.2407407407407407
NaiveBayes,0.38,0.23825693265421616
NaiveBayes,0.39,0.23037100949094044
NaiveBayes,0.4,0.22222222222222218
NaiveBayes,0.41000000000000003,0.21379720487659826
NaiveBayes,0.42000000000000004,0.20508166969147001
NaiveBayes,0.43,0.1960603262542321
NaiveBayes,0.44,0.18671679197994986
NaiveBayes,0.45,0.17703349282296652
NaiveBayes,0.46,0.16699155295646523
NaiveBayes,0.47000000000000003,0.15657067196292618
NaiveBayes,0.48000000000000004,0.145748987854251
NaiveBayes,0.49,0.13450292397660818
NaiveBayes,0.5,0.12280701754385964
NaiveBayes,0.51,0.11063372717508052
NaiveBayes,0.52,0.09795321637426896
NaiveBayes,0.53,0.08473310936916756
NaiveBayes,0.54,0.07093821510297477
NaiveBayes,0.55,0.05653021442495115
NaiveBayes,0.56,0.032695374800637944
NaiveBayes,0.5700000000000001,0.016931864545083553
NaiveBayes,0.5800000000000001,0.0004177109440266502
NaiveBayes,0.59,-0.016902011125374317
NaiveBayes,0.6,-0.0350877192982455
NaiveBayes,0.61,-0.05420602789023837
NaiveBayes,0.62,-0.0743305632502308
NaiveBayes,0.63,-0.08060692271218589
NaiveBayes,0.64,-0.10233918128654979
NaiveBayes,0.65,-0.1253132832080201
NaiveBayes,0.66,-0.14963880288957693
NaiveBayes,0.67,-0.18421052631578966
NaiveBayes,0.68,-0.21162280701754405
NaiveBayes,0.6900000000000001,-0.24957555178268276
NaiveBayes,0.7000000000000001,-0.2807017543859651
NaiveBayes,0.7100000000000001,-0.3227465214761044
NaiveBayes,0.72,-0.35839598997493727
NaiveBayes,0.73,-0.39668615984405453
NaiveBayes,0.74,-0.44669365721997295
NaiveBayes,0.75,-0.4912280701754386
NaiveBayes,0.76,-0.4839181286549709
NaiveBayes,0.77,-0.5331807780320368
NaiveBayes,0.78,-0.5869218500797451
NaiveBayes,0.79,-0.6545530492898917
NaiveBayes,0.8,-0.7192982456140353
NaiveBayes,0.81,-0.7622345337026779
NaiveBayes,0.8200000000000001,-0.7992202729044839
NaiveBayes,0.8300000000000001,-0.8823529411764712
NaiveBayes,0.8400000000000001,-0.975877192982457
NaiveBayes,0.85,-1.0818713450292397
NaiveBayes,0.86,-1.1491228070175437
NaiveBayes,0.87,-1.2840755735492575
NaiveBayes,0.88,-1.3771929824561404
NaiveBayes,0.89,-1.5566188197767146
NaiveBayes,0.9,-1.692982456140351
NaiveBayes,0.91,-1.866471734892788
NaiveBayes,0.92,-2.1798245614035103
NaiveBayes,0.93,-2.5714285714285734
NaiveBayes,0.9400000000000001,-3.0935672514619914
NaiveBayes,0.9500000000000001,-3.8245614035087776
NaiveBayes,0.9600000000000001,-4.719298245614045
NaiveBayes,0.97,-5.93274853801169
NaiveBayes,0.98,-8.728070175438589
NaiveBayes,0.99,-17.078947368421037
XGBoost,0.01,0.539517986886408
XGBoost,0.02,0.5354457572502686
XGBoost,0.03,0.5313799963827094
XGBoost,0.04,0.5274122807017544
XGBoost,0.05,0.5143120960295475
XGBoost,0.060000000000000005,0.49290780141843976
XGBoost,0.06999999999999999,0.48038106017732507
XGBoost,0.08,0.4767353165522502
XGBoost,0.09,0.46529786003470214
XGBoost,0.09999999999999999,0.4619883040935673
XGBoost,0.11,0.4521979105066036
XGBoost,0.12,0.4405901116427432
XGBoost,0.13,0.42780802581165556
XGBoost,0.14,0.4237046103631171
XGBoost,0.15000000000000002,0.41228070175438597
XGBoost,0.16,0.39055973266499583
XGBoost,0.17,0.37751004016064255
XGBoost,0.18000000000000002,0.37312794180573383
XGBoost,0.19,0.3686376434914447
XGBoost,0.2,0.35526315789473684
XGBoost,0.21000000000000002,0.34177215189873417
XGBoost,0.22,0.336932073774179
XGBoost,0.23,0.33196627933470035
XGBoost,0.24000000000000002,0.31809787626962144
XGBoost,0.25,0.3157894736842105
XGBoost,0.26,0.3136557610241821
XGBoost,0.27,0.3084595049267003
XGBoost,0.28,0.30653021442495126
XGBoost,0.29000000000000004,0.2960217445021003
XGBoost,0.3,0.2907268170426065
XGBoost,0.31,0.2765064836003051
XGBoost,0.32,0.2708978328173375
XGBoost,0.33,0.26512175962293794
XGBoost,0.34,0.259170653907496
XGBoost,0.35000000000000003,0.25303643724696356
XGBoost,0.36000000000000004,0.2516447368421052
XGBoost,0.37,0.2453355611250348
XGBoost,0.38,0.2388228636106395
XGBoost,0.39,0.2377049180327869
XGBoost,0.4,0.2309941520467836
XGBoost,0.41000000000000003,0.21528397264347307
XGBoost,0.42000000000000004,0.19933454325468844
XGBoost,0.43,0.19852262234533707
XGBoost,0.44,0.1911027568922306
XGBoost,0.45,0.19059011164274325
XGBoost,0.46,0.1829109811565952
XGBoost,0.47000000000000003,0.19049983449189012
XGBoost,0.48000000000000004,0.19905533063427802
XGBoost,0.49,0.17423460612315106
XGBoost,0.5,0.16666666666666669
XGBoost,0.51,0.16791979949874689
XGBoost,0.52,0.1600877192982456
XGBoost,0.53,0.15192235908921237
XGBoost,0.54,0.14340198321891687
XGBoost,0.55,0.13450292397660815
XGBoost,0.56,0.13636363636363635
XGBoost,0.5700000000000001,0.15034679722562216
XGBoost,0.5800000000000001,0.1328320802005012
XGBoost,0.59,0.12366281557552422
XGBoost,0.6,0.11403508771929827
XGBoost,0.61,0.10886189833558257
XGBoost,0.62,0.09879963065558636
XGBoost,0.63,0.08819345661450928
XGBoost,0.64,0.050682261208576995
XGBoost,0.65,0.038847117794486186
XGBoost,0.66,0.017543859649122806
XGBoost,0.67,0.004253056884635786
XGBoost,0.68,-0.009868421052631637
XGBoost,0.6900000000000001,-0.014148273910582987
XGBoost,0.7000000000000001,-0.0292397660818714
XGBoost,0.7100000000000001,-0.0629159104658199
XGBoost,0.72,-0.08897243107769415
XGBoost,0.73,-0.10753736192332675
XGBoost,0.74,-0.10256410256410248
XGBoost,0.75,-0.12280701754385964
XGBoost,0.76,-0.10672514619883039
XGBoost,0.77,-0.0980167810831426
XGBoost,0.78,-0.08771929824561403
XGBoost,0.79,-0.10192147034252302
XGBoost,0.8,-0.1228070175438597
XGBoost,0.81,-0.1458910433979687
XGBoost,0.8200000000000001,-0.13157894736842118
XGBoost,0.8300000000000001,-0.15737874097007243
XGBoost,0.8400000000000001,-0.18640350877193007
XGBoost,0.85,-0.21929824561403505
XGBoost,0.86,-0.2656641604010025
XGBoost,0.87,-0.3265856950067476
XGBoost,0.88,-0.3859649122807018
XGBoost,0.89,-0.39234449760765555
XGBoost,0.9,-0.4736842105263159
XGBoost,0.91,-0.5692007797270957
XGBoost,0.92,-0.6754385964912285
XGBoost,0.93,-0.8095238095238102
XGBoost,0.9400000000000001,-0.8654970760233928
XGBoost,0.9500000000000001,-0.7456140350877205
XGBoost,0.9600000000000001,-0.7631578947368437
XGBoost,0.97,-1.0818713450292388
XGBoost,0.98,-1.6666666666666652
XGBoost,0.99,-3.4473684210526288
LightGBM,0.01,0.5569732411837675
LightGBM,0.02,0.5440386680988185
LightGBM,0.03,0.5308374027853138
LightGBM,0.04,0.5095029239766081
LightGBM,0.05,0.4967682363804248
LightGBM,0.060000000000000005,0.49290780141843976
LightGBM,0.06999999999999999,0.4884927372193926
LightGBM,0.08,0.4759725400457666
LightGBM,0.09,0.46356275303643724
LightGBM,0.09999999999999999,0.46101364522417154
LightGBM,0.11,0.44786122609895523
LightGBM,0.12,0.4445773524720893
LightGBM,0.13,0.44141964105666465
LightGBM,0.14,0.4208486332109343
LightGBM,0.15000000000000002,0.41640866873065013
LightGBM,0.16,0.4118629908103592
LightGBM,0.17,0.40023250898330165
LightGBM,0.18000000000000002,0.3955926401369277
LightGBM,0.19,0.3753519601472818
LightGBM,0.2,0.3706140350877193
LightGBM,0.21000000000000002,0.359316011547857
LightGBM,0.22,0.34570400359874043
LightGBM,0.23,0.323194349510139
LightGBM,0.24000000000000002,0.31809787626962144
LightGBM,0.25,0.3070175438596491
LightGBM,0.26,0.29611190137505927
LightGBM,0.27,0.2909156452775775
LightGBM,0.28,0.280214424951267
LightGBM,0.29000000000000004,0.2784778848529775
LightGBM,0.3,0.27694235588972427
LightGBM,0.31,0.2756165776760742
LightGBM,0.32,0.2745098039215686
LightGBM,0.33,0.269311338046609
LightGBM,0.34,0.27299308878256245
LightGBM,0.35000000000000003,0.26788124156545207
LightGBM,0.36000000000000004,0.262609649122807
LightGBM,0.37,0.2571707045391256
LightGBM,0.38,0.2515563101301641
LightGBM,0.39,0.2513661202185792
LightGBM,0.4,0.23684210526315788
LightGBM,0.41000000000000003,0.2369907820398454
LightGBM,0.42000000000000004,0.23109497882637628
LightGBM,0.43,0.22283779624499847
LightGBM,0.44,0.2218045112781955
LightGBM,0.45,0.21610845295055825
LightGBM,0.46,0.21020142949967513
LightGBM,0.47000000000000003,0.23518702416418405
LightGBM,0.48000000000000004,0.2300944669365722
LightGBM,0.49,0.22480220158238737
LightGBM,0.5,0.2192982456140351
LightGBM,0.51,0.21392767633369136
LightGBM,0.52,0.2178362573099415
LightGBM,0.53,0.21239268383725268
LightGBM,0.54,0.20671243325705566
LightGBM,0.55,0.20077972709551653
LightGBM,0.56,0.17703349282296646
LightGBM,0.5700000000000001,0.17054263565891467
LightGBM,0.5800000000000001,0.1549707602339181
LightGBM,0.59,0.13029525032092432
LightGBM,0.6,0.14035087719298248
LightGBM,0.61,0.13360323886639675
LightGBM,0.62,0.12650046168051707
LightGBM,0.63,0.11901375059269798
LightGBM,0.64,0.1111111111111111
LightGBM,0.65,0.09398496240601503
LightGBM,0.66,0.10216718266253871
LightGBM,0.67,0.0935672514619883
LightGBM,0.68,0.09429824561403505
LightGBM,0.6900000000000001,0.08545557441992072
LightGBM,0.7000000000000001,0.07602339181286544
LightGBM,0.7100000000000001,0.06594071385359943
LightGBM,0.72,0.04636591478696747
LightGBM,0.73,0.0347628330084471
LightGBM,0.74,0.013495276653171406
LightGBM,0.75,0.0
LightGBM,0.76,-0.0146198830409357
LightGBM,0.77,-0.0011441647597253968
LightGBM,0.78,-0.025518341307814996
LightGBM,0.79,-0.04260651629072687
LightGBM,0.8,-0.04385964912280707
LightGBM,0.81,-0.042474607571560546
LightGBM,0.8200000000000001,-0.06042884990253419
LightGBM,0.8300000000000001,-0.09803921568627463
LightGBM,0.8400000000000001,-0.12061403508771953
LightGBM,0.85,-0.09649122807017538
LightGBM,0.86,-0.17418546365914786
LightGBM,0.87,-0.20310391363022937
LightGBM,0.88,-0.26315789473684215
LightGBM,0.89,-0.3293460925039873
LightGBM,0.9,-0.29824561403508776
LightGBM,0.91,-0.3469785575048734
LightGBM,0.92,-0.4166666666666669
LightGBM,0.93,-0.5213032581453638
LightGBM,0.9400000000000001,-0.488304093567252
LightGBM,0.9500000000000001,-0.6052631578947378
LightGBM,0.9600000000000001,-0.7982456140350893
LightGBM,0.97,-0.8070175438596484
LightGBM,0.98,-1.2543859649122795
LightGBM,0.99,-0.8596491228070168
Treat All,0.01,0.5569732411837675
Treat All,0.02,0.5524525599713569
Treat All,0.03,0.547838668837041
Treat All,0.04,0.5431286549707602
Treat All,0.05,0.5383194829178208
Treat All,0.060000000000000005,0.5334079880552445
Treat All,0.06999999999999999,0.5283908696472364
Treat All,0.08,0.5232646834477498
Treat All,0.09,0.5180258338153074
Treat All,0.09999999999999999,0.5126705653021442
Treat All,0.11,0.5071949536763256
Treat All,0.12,0.5015948963317384
Treat All,0.13,0.4958661020367009
Treat All,0.14,0.49000407996736023
Treat All,0.15000000000000002,0.4840041279669762
Treat All,0.16,0.4778613199665831
Treat All,0.17,0.47157049249630095
Treat All,0.18000000000000002,0.4651262302096705
Treat All,0.19,0.4585228503357158
Treat All,0.2,0.45175438596491224
Treat All,0.21000000000000002,0.4448145680657339
Treat All,0.22,0.4376968061178587
Treat All,0.23,0.43039416723627244
Treat All,0.24000000000000002,0.42289935364727604
Treat All,0.25,0.4152046783625731
Treat All,0.26,0.4073020388809862
Treat All,0.27,0.3991828887286709
Treat All,0.28,0.3908382066276802
Treat All,0.29000000000000004,0.38225846305905603
Treat All,0.3,0.3734335839598997
Treat All,0.31,0.3643529112636663
Treat All,0.32,0.3550051599587203
Treat All,0.33,0.3453783713013877
Treat All,0.34,0.3354598617756511
Treat All,0.35000000000000003,0.3252361673414304
Treat All,0.36000000000000004,0.31469298245614025
Treat All,0.37,0.3038150932887774
Treat All,0.38,0.2925863044708545
Treat All,0.39,0.28098935864250785
Treat All,0.4,0.2690058479532163
Treat All,0.41000000000000003,0.25661611656259287
Treat All,0.42000000000000004,0.24379915305505134
Treat All,0.43,0.2305324715297014
Treat All,0.44,0.21679197994987465
Treat All,0.45,0.20255183413078148
Treat All,0.46,0.18778427550357368
Treat All,0.47000000000000003,0.1724594505130751
Treat All,0.48000000000000004,0.15654520917678805
Treat All,0.49,0.14000687994496042
Treat All,0.5,0.12280701754385959
Treat All,0.51,0.10490511994271384
Treat All,0.52,0.08625730994152031
Treat All,0.53,0.06681597611048884
Treat All,0.54,0.04652936689549947
Treat All,0.55,0.02534113060428833
Treat All,0.56,0.0031897926634767426
Treat All,0.5700000000000001,-0.019991840065279654
Treat All,0.5800000000000001,-0.044277360066834026
Treat All,0.59,-0.06974753958065893
Treat All,0.6,-0.0964912280701754
Treat All,0.61,-0.12460638776428257
Treat All,0.62,-0.1542012927054479
Treat All,0.63,-0.1853959222380276
Treat All,0.64,-0.21832358674463948
Treat All,0.65,-0.25313283208020076
Treat All,0.66,-0.28998968008255954
Treat All,0.67,-0.32908027644869775
Treat All,0.68,-0.3706140350877196
Treat All,0.6900000000000001,-0.41482739105829125
Treat All,0.7000000000000001,-0.4619883040935677
Treat All,0.7100000000000001,-0.5124016938898976
Treat All,0.72,-0.5664160401002507
Treat All,0.73,-0.6244314489928524
Treat All,0.74,-0.6869095816464237
Treat All,0.75,-0.7543859649122808
Treat All,0.76,-0.8274853801169593
Treat All,0.77,-0.9069412662090011
Treat All,0.78,-0.9936204146730465
Treat All,0.79,-1.088554720133668
Treat All,0.8,-1.1929824561403515
Treat All,0.81,-1.3084025854108963
Treat All,0.8200000000000001,-1.4366471734892796
Treat All,0.8300000000000001,-1.5799793601651198
Treat All,0.8400000000000001,-1.7412280701754406
Treat All,0.85,-1.9239766081871346
Treat All,0.86,-2.1328320802005014
Treat All,0.87,-2.3738191632928474
Treat All,0.88,-2.6549707602339185
Treat All,0.89,-2.987240829346093
Treat All,0.9,-3.385964912280703
Treat All,0.91,-3.8732943469785592
Treat All,0.92,-4.482456140350881
Treat All,0.93,-5.265664160401007
Treat All,0.9400000000000001,-6.309941520467843
Treat All,0.9500000000000001,-7.771929824561417
Treat All,0.9600000000000001,-9.964912280701775
Treat All,0.97,-13.619883040935662
Treat All,0.98,-20.929824561403493
Treat All,0.99,-42.85964912280698
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
