precision,recall,threshold
0.5575221238938053,1.0,0.00029648756148875394
0.5535714285714286,0.9841269841269841,0.0010368729987617676
0.5495495495495496,0.9682539682539683,0.00388207741580137
0.5545454545454546,0.9682539682539683,0.01476116301675454
0.5504587155963303,0.9523809523809523,0.015373776963345897
0.5555555555555556,0.9523809523809523,0.015507826213950035
0.5607476635514018,0.9523809523809523,0.01561989277382565
0.5660377358490566,0.9523809523809523,0.01724029629306605
0.5619047619047619,0.9365079365079365,0.026081637519733872
0.5673076923076923,0.9365079365079365,0.03192994067754814
0.5728155339805825,0.9365079365079365,0.032509967916922455
0.5784313725490197,0.9365079365079365,0.035013704596560384
0.5841584158415841,0.9365079365079365,0.06446191103314251
0.59,0.9365079365079365,0.0722598834507878
0.5959595959595959,0.9365079365079365,0.08182207926514153
0.6020408163265306,0.9365079365079365,0.09490400173959243
0.6082474226804123,0.9365079365079365,0.09563736263860244
0.6145833333333334,0.9365079365079365,0.09756427919964848
0.6105263157894737,0.9206349206349206,0.09889389655621975
0.6236559139784946,0.9206349206349206,0.10333197474861418
0.6304347826086957,0.9206349206349206,0.13335284850175497
0.6222222222222222,0.8888888888888888,0.17254635747813815
0.6179775280898876,0.873015873015873,0.17332157812411272
0.625,0.873015873015873,0.21275589909110956
0.6206896551724138,0.8571428571428571,0.21278445748851482
0.6162790697674418,0.8412698412698413,0.24617197713279054
0.6235294117647059,0.8412698412698413,0.2575675116684896
0.6190476190476191,0.8253968253968254,0.2763702144199536
0.6144578313253012,0.8095238095238095,0.28027780916010303
0.6097560975609756,0.7936507936507936,0.2808608574780257
0.6049382716049383,0.7777777777777778,0.286491647663701
0.6,0.7619047619047619,0.3099903663823088
0.6075949367088608,0.7619047619047619,0.3211055161501089
0.6025641025641025,0.746031746031746,0.3219429749698026
0.5974025974025974,0.7301587301587301,0.34038822326541435
0.6052631578947368,0.7301587301587301,0.35929920746767946
0.6133333333333333,0.7301587301587301,0.3642661427232279
0.6081081081081081,0.7142857142857143,0.36975117218168724
0.6164383561643836,0.7142857142857143,0.37815307856228053
0.625,0.7142857142857143,0.3821429566813863
0.6338028169014085,0.7142857142857143,0.3829184826935911
0.6285714285714286,0.6984126984126984,0.3857998442532391
0.6376811594202898,0.6984126984126984,0.3929402031969871
0.6323529411764706,0.6825396825396826,0.4056882028904539
0.6268656716417911,0.6666666666666666,0.40598985148818323
0.6363636363636364,0.6666666666666666,0.419047172942742
0.6307692307692307,0.6507936507936508,0.42286571173281906
0.640625,0.6507936507936508,0.42613973066200356
0.6507936507936508,0.6507936507936508,0.43159787110353165
0.6612903225806451,0.6507936507936508,0.4347361730809627
0.6721311475409836,0.6507936507936508,0.48887155039631425
0.6666666666666666,0.6349206349206349,0.4943994092863761
0.6779661016949152,0.6349206349206349,0.5020869246502202
0.6896551724137931,0.6349206349206349,0.5164036165133994
0.7017543859649122,0.6349206349206349,0.522903565836713
0.6964285714285714,0.6190476190476191,0.5314876375830777
0.6909090909090909,0.6031746031746031,0.5396147648164588
0.7037037037037037,0.6031746031746031,0.5477081654303676
0.6981132075471698,0.5873015873015873,0.5481660746420575
0.7115384615384616,0.5873015873015873,0.5583077630043748
0.7254901960784313,0.5873015873015873,0.5732170152129837
0.72,0.5714285714285714,0.5885796097207111
0.7142857142857143,0.5555555555555556,0.6002993864338665
0.7083333333333334,0.5396825396825397,0.6107953826855611
0.723404255319149,0.5396825396825397,0.616674988570571
0.7391304347826086,0.5396825396825397,0.6320584068486054
0.7555555555555555,0.5396825396825397,0.6323716089785124
0.75,0.5238095238095238,0.6365485798064623
0.7441860465116279,0.5079365079365079,0.6421526852968372
0.7619047619047619,0.5079365079365079,0.6463672170021323
0.7560975609756098,0.49206349206349204,0.6502863700986948
0.775,0.49206349206349204,0.6512727756241294
0.7948717948717948,0.49206349206349204,0.6535062978637918
0.7894736842105263,0.47619047619047616,0.6704234694237349
0.7777777777777778,0.4444444444444444,0.7114221506098127
0.7714285714285715,0.42857142857142855,0.7156017683917457
0.7647058823529411,0.4126984126984127,0.7175538512240807
0.7575757575757576,0.3968253968253968,0.7228511949564446
0.78125,0.3968253968253968,0.7236755358586586
0.8064516129032258,0.3968253968253968,0.7254987813267604
0.8,0.38095238095238093,0.734724700860772
0.7931034482758621,0.36507936507936506,0.7745207420299978
0.7857142857142857,0.3492063492063492,0.7751603415283439
0.7777777777777778,0.3333333333333333,0.7790797394689921
0.7692307692307693,0.31746031746031744,0.782136853076391
0.76,0.30158730158730157,0.7959125674200016
0.75,0.2857142857142857,0.8210988596880613
0.782608695652174,0.2857142857142857,0.8759632665307544
0.7727272727272727,0.2698412698412698,0.8765683960387843
0.7619047619047619,0.25396825396825395,0.8774416545889031
0.75,0.23809523809523808,0.8873049690102115
0.7894736842105263,0.23809523809523808,0.8938065469595952
0.7777777777777778,0.2222222222222222,0.89390880225955
0.8235294117647058,0.2222222222222222,0.902277116168216
0.8125,0.20634920634920634,0.9172417083430945
0.8,0.19047619047619047,0.9206927979351722
0.7857142857142857,0.1746031746031746,0.9223420713454186
0.7692307692307693,0.15873015873015872,0.9332220045833094
0.8333333333333334,0.15873015873015872,0.9452527663632578
0.9090909090909091,0.15873015873015872,0.945433700926025
1.0,0.15873015873015872,0.9496259431918226
1.0,0.14285714285714285,0.9531380579560426
1.0,0.12698412698412698,0.9581358398179456
1.0,0.1111111111111111,0.958262874176816
1.0,0.09523809523809523,0.9619407044767478
1.0,0.07936507936507936,0.977883736887205
1.0,0.06349206349206349,0.9787136902149697
1.0,0.047619047619047616,0.9884194856416347
1.0,0.031746031746031744,0.9924900505381413
1.0,0.015873015873015872,0.9941124849775136
1.0,0.0,
