y_true,y_prob,y_pred
1,0.2808608574780257,0
1,0.734724700860772,1
1,0.09756427919964848,0
1,0.6323716089785124,1
1,0.8765683960387843,1
0,0.03192994067754814,0
1,0.8759632665307544,1
0,0.6512727756241294,1
1,0.9172417083430945,1
0,0.032509967916922455,0
1,0.7254987813267604,1
1,0.9619407044767478,1
0,0.035013704596560384,0
1,0.2763702144199536,0
1,0.2575675116684896,0
0,0.8210988596880613,1
0,0.34038822326541435,0
0,0.36975117218168724,0
0,0.17332157812411272,0
0,0.616674988570571,1
0,0.6107953826855611,1
1,0.6365485798064623,1
0,0.5396147648164588,1
0,0.89390880225955,1
1,0.28027780916010303,0
1,0.6535062978637918,1
1,0.286491647663701,0
1,0.3211055161501089,0
1,0.3219429749698026,0
1,0.21278445748851482,0
1,0.6002993864338665,1
1,0.9223420713454186,1
0,0.10333197474861418,0
0,0.5164036165133994,1
0,0.5583077630043748,1
1,0.7156017683917457,1
1,0.7790797394689921,1
0,0.37815307856228053,0
0,0.43159787110353165,0
0,0.09563736263860244,0
0,0.5020869246502202,1
0,0.3099903663823088,0
0,0.8873049690102115,1
0,0.06446191103314251,0
0,0.6421526852968372,1
0,0.24617197713279054,0
0,0.6502863700986948,1
0,0.5481660746420575,1
1,0.5732170152129837,1
1,0.5314876375830777,1
1,0.7114221506098127,1
1,0.6704234694237349,1
1,0.48887155039631425,0
1,0.6704234694237349,1
1,0.5885796097207111,1
1,0.6463672170021323,1
1,0.3929402031969871,0
0,0.40598985148818323,0
0,0.4347361730809627,0
0,0.4943994092863761,0
0,0.42613973066200356,0
0,0.35929920746767946,0
0,0.7236755358586586,1
0,0.3857998442532391,0
0,0.6320584068486054,1
0,0.945433700926025,1
0,0.01561989277382565,0
1,0.3642661427232279,0
1,0.13335284850175497,0
0,0.09889389655621975,0
0,0.09889389655621975,0
1,0.782136853076391,1
1,0.01476116301675454,0
1,0.21275589909110956,0
1,0.3829184826935911,0
1,0.9884194856416347,1
1,0.977883736887205,1
1,0.00029648756148875394,0
1,0.5477081654303676,1
1,0.9531380579560426,1
1,0.522903565836713,1
0,0.3821429566813863,0
0,0.09490400173959243,0
0,0.08182207926514153,0
1,0.13335284850175497,0
0,0.00388207741580137,0
1,0.9206927979351722,1
1,0.9941124849775136,1
1,0.9924900505381413,1
1,0.0010368729987617676,0
1,0.8774416545889031,1
0,0.015507826213950035,0
0,0.0722598834507878,0
1,0.419047172942742,0
1,0.9496259431918226,1
1,0.7745207420299978,1
1,0.958262874176816,1
1,0.7175538512240807,1
1,0.9787136902149697,1
0,0.9332220045833094,1
1,0.902277116168216,1
1,0.17254635747813815,0
1,0.8938065469595952,1
1,0.4056882028904539,0
1,0.9581358398179456,1
1,0.7959125674200016,1
1,0.7751603415283439,1
1,0.01724029629306605,0
0,0.015373776963345897,0
0,0.9452527663632578,1
0,0.42286571173281906,0
0,0.026081637519733872,0
0,0.7228511949564446,1
