y_true,y_prob,y_pred
1,0.6180135787472598,1
1,0.7791112201442524,1
1,0.5432668712709234,1
1,0.8536818370201376,1
1,0.9483343862171276,1
0,0.38928257047565745,0
1,0.8491836512164535,1
0,0.5875260315854727,1
1,0.9512734645304021,1
0,0.4059747038189814,0
1,0.8781250975272142,1
1,0.8521384797421372,1
1,0.9587194746229889,1
0,0.27506588564497425,0
1,0.7551878696978501,1
0,0.5629183530565626,1
0,0.7499724318763925,1
0,0.8415611909866813,1
0,0.7121611697681511,1
0,0.40820140063391547,0
0,0.6012705138656301,1
0,0.4025493503429667,0
1,0.7043217932623397,1
1,0.695086139408457,1
1,0.5392916835990984,1
1,0.7338997307073367,1
0,0.6332270706388179,1
1,0.6478541207281076,1
1,0.6759515394863977,1
1,0.5764289575747576,1
1,0.6302677320615389,1
1,0.5100406102533771,1
1,0.6318549036265542,1
1,0.5832982778035246,1
1,0.6642073249959175,1
1,0.5516057862928374,1
0,0.4839122725827096,0
0,0.5524979885664901,1
0,0.3803023694818063,0
1,0.8035091184717815,1
1,0.619600341896208,1
0,0.4828163701201019,0
0,0.6028264655959373,1
0,0.4375250446956249,0
0,0.6113371441772985,1
1,0.6506313651336314,1
1,0.813827361094269,1
1,0.9593512739572423,1
1,0.9794983342418869,1
1,0.9777060798543944,1
1,0.967617027233594,1
1,0.7597291016315294,1
1,0.8506615634926873,1
1,0.10996300705041624,0
0,0.1485536457272129,0
0,0.13051444542417193,0
0,0.31396357535400754,0
0,0.09279809182091002,0
0,0.5148220174578595,1
0,0.5308984406096532,1
0,0.8153708156550531,1
0,0.1483249013181056,0
0,0.4333220291755347,0
0,0.31214677156765935,0
0,0.9436928944630433,1
0,0.3564404878386365,0
0,0.6462019668545718,1
0,0.309118445934757,0
1,0.25314317113075085,0
1,0.283589590545313,0
0,0.01711401715519964,0
0,0.012931122257850355,0
1,0.017919881403690274,0
1,0.11537183765596978,0
1,0.17138212924600663,0
1,0.7434008795164857,1
1,0.8927657413374216,1
1,0.6591964117160624,1
1,0.1635960358070936,0
1,0.6657956251399816,1
1,0.820716168106467,1
1,0.7843842530835844,1
1,0.1357072716389795,0
1,0.40189685894804655,0
0,0.030392812418938504,0
1,0.3758845778239893,0
1,0.9296542932282198,1
1,0.9828973973711014,1
1,0.18765664641870725,0
1,0.8952920148200426,1
0,0.0683539873656988,0
0,0.12408396197550678,0
1,0.6728444160836264,1
1,0.6016214895759582,1
1,0.8052692082112234,1
1,0.15279042453281433,0
1,0.5803140155328101,1
1,0.789251214475998,1
1,0.7956316169856703,1
0,0.43825270071673156,0
0,0.2095541116714282,0
1,0.6018412706427866,1
1,0.8299414845425692,1
1,0.35139515924481357,0
0,0.24996237614790418,0
0,0.356981471211008,0
0,0.8595860760598415,1
0,0.45281276084917704,0
0,0.43766537070832584,0
0,0.3345439464129497,0
0,0.5054994421358032,1
0,0.46775215489172217,0
0,0.5437423160051427,1
0,0.3078781657548141,0
