precision,recall,threshold
0.5614035087719298,1.0,0.01941773326089262
0.5663716814159292,1.0,0.027170855938596254
0.5714285714285714,1.0,0.028992939551778382
0.5765765765765766,1.0,0.051984109718887575
0.5727272727272728,0.984375,0.06122632935552826
0.5779816513761468,0.984375,0.08775301903712755
0.5740740740740741,0.96875,0.11031396004093343
0.5794392523364486,0.96875,0.15029109107850505
0.5754716981132075,0.953125,0.15665472476832037
0.5714285714285714,0.9375,0.17186931066804095
0.5673076923076923,0.921875,0.18452634943330595
0.5631067961165048,0.90625,0.18542017727646484
0.5686274509803921,0.90625,0.18562144056390395
0.5742574257425742,0.90625,0.2023471800460131
0.57,0.890625,0.21982928040395294
0.5757575757575758,0.890625,0.2374250534113651
0.5816326530612245,0.890625,0.23787886095462146
0.5876288659793815,0.890625,0.24426363739245502
0.5833333333333334,0.875,0.25899898394724125
0.5894736842105263,0.875,0.27046319762348825
0.5957446808510638,0.875,0.2775395416694017
0.5913978494623656,0.859375,0.28679967862083666
0.5869565217391305,0.84375,0.2881135246862745
0.5934065934065934,0.84375,0.3224536352005616
0.6,0.84375,0.333289517789394
0.6067415730337079,0.84375,0.34670474100955295
0.6136363636363636,0.84375,0.350535127184377
0.6091954022988506,0.828125,0.35265104545159964
0.6162790697674418,0.828125,0.3558475660750231
0.6235294117647059,0.828125,0.3668333490651046
0.6309523809523809,0.828125,0.37570333539689293
0.6385542168674698,0.828125,0.3882272138472451
0.6463414634146342,0.828125,0.3901534945646606
0.654320987654321,0.828125,0.39793152841516466
0.6625,0.828125,0.4069316472318126
0.6708860759493671,0.828125,0.40754508805913525
0.6666666666666666,0.8125,0.42316653124927905
0.6753246753246753,0.8125,0.4253408277494202
0.6842105263157895,0.8125,0.4258583791483208
0.6933333333333334,0.8125,0.4490659151018272
0.7027027027027027,0.8125,0.4594050283319627
0.6986301369863014,0.796875,0.4594161157464701
0.7083333333333334,0.796875,0.4821839667323215
0.7183098591549296,0.796875,0.4866939054888738
0.7285714285714285,0.796875,0.48986494735013636
0.7246376811594203,0.78125,0.5158509183175017
0.7205882352941176,0.765625,0.5166030972785343
0.7313432835820896,0.765625,0.5260540232860261
0.7272727272727273,0.75,0.528244350724613
0.7384615384615385,0.75,0.5499496980732913
0.734375,0.734375,0.551154350827588
0.746031746031746,0.734375,0.563047925510871
0.7580645161290323,0.734375,0.5678461668994863
0.7540983606557377,0.71875,0.5821490521557361
0.75,0.703125,0.5929994214933392
0.7457627118644068,0.6875,0.6117367063007982
0.7413793103448276,0.671875,0.6175506425818447
0.7543859649122807,0.671875,0.621020686203615
0.7678571428571429,0.671875,0.624387283998661
0.7818181818181819,0.671875,0.6281054576391901
0.7777777777777778,0.65625,0.6332734804580793
0.7735849056603774,0.640625,0.6571036385286327
0.7884615384615384,0.640625,0.6660752450772063
0.803921568627451,0.640625,0.6689482843690628
0.82,0.640625,0.680622467563345
0.8163265306122449,0.625,0.690645543857985
0.8125,0.609375,0.6928399283014974
0.8297872340425532,0.609375,0.6935577528127193
0.8260869565217391,0.59375,0.7066613322575657
0.8222222222222222,0.578125,0.7157694822282892
0.8409090909090909,0.578125,0.7168072440995729
0.8372093023255814,0.5625,0.718592777818112
0.8333333333333334,0.546875,0.7266766516386537
0.8536585365853658,0.546875,0.7314630190862949
0.85,0.53125,0.7347882316949678
0.8461538461538461,0.515625,0.7374841555391097
0.8421052631578947,0.5,0.7396690597214921
0.8378378378378378,0.484375,0.7486229764535599
0.8333333333333334,0.46875,0.7500206477333787
0.8285714285714286,0.453125,0.7533422203214997
0.8529411764705882,0.453125,0.7656803374016057
0.8484848484848485,0.4375,0.7764807242484849
0.84375,0.421875,0.7812771141034109
0.8387096774193549,0.40625,0.7843769664462864
0.8666666666666667,0.40625,0.8041338239283496
0.8620689655172413,0.390625,0.8109504243855741
0.8571428571428571,0.375,0.8170362260170042
0.8518518518518519,0.359375,0.8257706103579847
0.8846153846153846,0.359375,0.8298184080114271
0.88,0.34375,0.8396883981973902
0.875,0.328125,0.8402101900866502
0.8695652173913043,0.3125,0.8425208447477113
0.9090909090909091,0.3125,0.8436555337133717
0.9047619047619048,0.296875,0.8498641726517756
0.9,0.28125,0.8606581220851112
0.8947368421052632,0.265625,0.8693549461149706
0.8888888888888888,0.25,0.8768988702566274
0.8823529411764706,0.234375,0.8790744662024884
0.9375,0.234375,0.8821753170743691
0.9333333333333333,0.21875,0.9053698219084406
0.9285714285714286,0.203125,0.9093970167376421
0.9230769230769231,0.1875,0.9131423438732567
1.0,0.1875,0.91458841126396
1.0,0.171875,0.9323378158320764
1.0,0.15625,0.9327969728242859
1.0,0.140625,0.9360084299479619
1.0,0.125,0.9372204714519231
1.0,0.109375,0.9405478934329197
1.0,0.09375,0.9473299534399229
1.0,0.078125,0.9484761673030342
1.0,0.0625,0.9586738551385194
1.0,0.046875,0.975034380805344
1.0,0.03125,0.9751430543590786
1.0,0.015625,0.9865719010996874
1.0,0.0,
