precision,recall,threshold
0.5575221238938053,1.0,2.638949810710656e-133
0.5535714285714286,0.9841269841269841,1.0530929846601816e-68
0.5495495495495496,0.9682539682539683,3.25351661732903e-12
0.5454545454545454,0.9523809523809523,8.807094412740244e-05
0.5504587155963303,0.9523809523809523,0.00017680547207359388
0.5555555555555556,0.9523809523809523,0.0030927856397288123
0.5514018691588785,0.9365079365079365,0.00378026286819948
0.5566037735849056,0.9365079365079365,0.004639864444202601
0.5523809523809524,0.9206349206349206,0.02665027044949787
0.5576923076923077,0.9206349206349206,0.0800091218669793
0.5631067961165048,0.9206349206349206,0.08030519421573938
0.5686274509803921,0.9206349206349206,0.08789317376144892
0.5643564356435643,0.9047619047619048,0.10426722131260345
0.57,0.9047619047619048,0.13193119933327252
0.5757575757575758,0.9047619047619048,0.14080289304850854
0.5816326530612245,0.9047619047619048,0.14500762397568007
0.5876288659793815,0.9047619047619048,0.14624026401306445
0.5833333333333334,0.8888888888888888,0.15002073369886487
0.5894736842105263,0.8888888888888888,0.18713407165296966
0.5957446808510638,0.8888888888888888,0.18911101237274336
0.5913978494623656,0.873015873015873,0.2084749618511558
0.5978260869565217,0.873015873015873,0.208965545037881
0.5934065934065934,0.8571428571428571,0.22654257034388375
0.5888888888888889,0.8412698412698413,0.23760404715324232
0.5955056179775281,0.8412698412698413,0.25451952418480533
0.5909090909090909,0.8253968253968254,0.2870796618264056
0.5862068965517241,0.8095238095238095,0.31142300179368615
0.5813953488372093,0.7936507936507936,0.31306880471103576
0.5882352941176471,0.7936507936507936,0.3300918651195219
0.5952380952380952,0.7936507936507936,0.33671643582636723
0.5903614457831325,0.7777777777777778,0.44642956999388617
0.5853658536585366,0.7619047619047619,0.44771366683760544
0.5925925925925926,0.7619047619047619,0.4533458918506231
0.5875,0.746031746031746,0.4561874176850487
0.5822784810126582,0.7301587301587301,0.48926364427310826
0.5769230769230769,0.7142857142857143,0.5078334252921065
0.5714285714285714,0.6984126984126984,0.5324349919815305
0.5789473684210527,0.6984126984126984,0.5396308913784195
0.5866666666666667,0.6984126984126984,0.5757271596375396
0.581081081081081,0.6825396825396826,0.5850265327818379
0.589041095890411,0.6825396825396826,0.5937180114830157
0.5833333333333334,0.6666666666666666,0.6002889509118388
0.5915492957746479,0.6666666666666666,0.6029097143841423
0.6,0.6666666666666666,0.6314630750802802
0.6086956521739131,0.6666666666666666,0.6535099119222159
0.6029411764705882,0.6507936507936508,0.6631127925980338
0.6119402985074627,0.6507936507936508,0.6670198397617035
0.6212121212121212,0.6507936507936508,0.6737154484791048
0.6307692307692307,0.6507936507936508,0.6949326598574733
0.625,0.6349206349206349,0.7004766102628847
0.6349206349206349,0.6349206349206349,0.726891164357051
0.6451612903225806,0.6349206349206349,0.7489035352635347
0.6557377049180327,0.6349206349206349,0.7702486414022223
0.65,0.6190476190476191,0.7772862602041373
0.6610169491525424,0.6190476190476191,0.7912613445087389
0.6551724137931034,0.6031746031746031,0.8001377862981568
0.6666666666666666,0.6031746031746031,0.8058969837634833
0.6785714285714286,0.6031746031746031,0.8079573856735838
0.6909090909090909,0.6031746031746031,0.8089484457687887
0.6851851851851852,0.5873015873015873,0.8467605299708266
0.6981132075471698,0.5873015873015873,0.8554713038334286
0.7115384615384616,0.5873015873015873,0.8637206956626041
0.7058823529411765,0.5714285714285714,0.8736635132253222
0.72,0.5714285714285714,0.8896251626355782
0.7142857142857143,0.5555555555555556,0.8951899948559251
0.7291666666666666,0.5555555555555556,0.906812025481501
0.723404255319149,0.5396825396825397,0.9121262977282973
0.7391304347826086,0.5396825396825397,0.9229041316937036
0.7333333333333333,0.5238095238095238,0.930923582090704
0.7272727272727273,0.5079365079365079,0.9361253951809709
0.7209302325581395,0.49206349206349204,0.9436817047510303
0.7380952380952381,0.49206349206349204,0.9470254406007755
0.7560975609756098,0.49206349206349204,0.9486387509315628
0.75,0.47619047619047616,0.9602271350911932
0.7435897435897436,0.4603174603174603,0.9608273576232527
0.7631578947368421,0.4603174603174603,0.9639596333362129
0.7567567567567568,0.4444444444444444,0.9710650595385472
0.75,0.42857142857142855,0.9785308039752051
0.7428571428571429,0.4126984126984127,0.9813219024780291
0.7352941176470589,0.3968253968253968,0.9856090069683696
0.7272727272727273,0.38095238095238093,0.9857689578648914
0.71875,0.36507936507936506,0.9859888083270921
0.7096774193548387,0.3492063492063492,0.9861752562968975
0.7,0.3333333333333333,0.9878866679702122
0.6896551724137931,0.31746031746031744,0.9922519024877288
0.6785714285714286,0.30158730158730157,0.9922597525113704
0.6666666666666666,0.2857142857142857,0.9937141947905906
0.6538461538461539,0.2698412698412698,0.9942368847413114
0.64,0.25396825396825395,0.9945431451773702
0.625,0.23809523809523808,0.9947581295633067
0.6521739130434783,0.23809523809523808,0.9956290336528744
0.6363636363636364,0.2222222222222222,0.9969043946412435
0.6190476190476191,0.20634920634920634,0.9973564927674996
0.6,0.19047619047619047,0.9987882450685135
0.631578947368421,0.19047619047619047,0.9988278447621826
0.6111111111111112,0.1746031746031746,0.9991310797217288
0.6470588235294118,0.1746031746031746,0.9993479354449966
0.6875,0.1746031746031746,0.9995846298953878
0.7333333333333333,0.1746031746031746,0.9995964278525307
0.7142857142857143,0.15873015873015872,0.9996340829789206
0.7692307692307693,0.15873015873015872,0.9997155994575633
0.8333333333333334,0.15873015873015872,0.9997407178035975
0.9090909090909091,0.15873015873015872,0.9998376195697265
0.9,0.14285714285714285,0.9999275510135381
0.8888888888888888,0.12698412698412698,0.9999363653419764
0.875,0.1111111111111111,0.9999504072462689
0.8571428571428571,0.09523809523809523,0.9999731637907219
0.8333333333333334,0.07936507936507936,0.9999804850651839
0.8,0.06349206349206349,0.9999994779452676
0.75,0.047619047619047616,0.9999997275415546
1.0,0.047619047619047616,0.9999999037676812
1.0,0.031746031746031744,0.9999999387203361
1.0,0.015873015873015872,0.999999999618634
1.0,0.0,
