y_true,y_prob,y_pred
1,0.5710671719967341,1
1,0.5718852107391025,1
1,0.5704730117761891,1
1,0.5713952091879179,1
1,0.5705755121795062,1
1,0.5702992073163623,1
0,0.5710974265939854,1
1,0.5703798527911806,1
0,0.5717218614499457,1
0,0.571153380484987,1
1,0.568828394894985,1
1,0.5707603339714452,1
1,0.5700902027949074,1
1,0.5708469284864394,1
1,0.5695845973781157,1
0,0.5702396291393129,1
0,0.5691945097122512,1
0,0.5706049318380159,1
1,0.5710343877859311,1
0,0.5710836749432284,1
0,0.5710351337881062,1
1,0.5716897831117964,1
1,0.5693601936599978,1
1,0.569859461958869,1
0,0.5698303881709798,1
1,0.5711776028720055,1
1,0.5732790105485251,1
0,0.46431789167063037,0
1,0.46138237358924683,0
1,0.577351024158406,1
1,0.469762053424205,0
1,0.45248410046640675,0
1,0.47913266763143125,0
1,0.45091846949506553,0
0,0.5,1
0,0.5336526754495715,1
1,0.6301907480360278,1
0,0.4557988705049853,0
1,0.5600399954292937,1
1,0.5433990246894754,1
0,0.5298649758992566,1
0,0.4839581176517809,0
0,0.49254095125825087,0
0,0.4744990910679801,0
1,0.6990117622872865,1
1,0.7332683696437172,1
1,0.8700200384032533,1
1,0.8473717218022283,1
1,0.7800588359275679,1
1,0.440203470359965,0
1,0.6682133798070811,1
1,0.821731907765963,1
1,0.4510725011611992,0
0,0.6394923129612301,1
1,0.5333769963141307,1
0,0.760229593953741,1
0,0.36175907551668923,0
0,0.5286240668443125,1
0,0.284623718773003,0
0,0.4728368221748469,0
0,0.7161158236855683,1
0,0.3996624342380268,0
0,0.543536861481424,1
0,0.7227281803737777,1
0,0.6891052670792015,1
0,0.5090541912903669,1
1,0.8405823116623148,1
1,0.7916189621363303,1
1,0.6670191046371932,1
1,0.5235089253254058,1
1,0.4622829539641039,0
1,0.6224393123580644,1
1,0.36541027432094114,0
0,0.40178378592243236,0
0,0.4663223633545139,0
1,0.6621598046245009,1
1,0.7130277792026294,1
0,0.36372717119248893,0
1,0.2787404705167147,0
0,0.24903859982667303,0
1,0.4003925677655658,0
1,0.5,1
1,0.7302929921614753,1
1,0.7175623299270407,1
1,0.46788277773488435,0
1,0.5647370118737896,1
1,0.6224875771505508,1
1,0.7122144304837867,1
1,0.596794568455914,1
1,0.6832223089594772,1
1,0.6806312858333151,1
0,0.5981530646951291,1
0,0.45159261376904,0
0,0.532813648282427,1
0,0.39048101126973594,0
0,0.7701266028921382,1
0,0.5760797016445185,1
0,0.5530971883273348,1
0,0.45668539836800354,0
1,0.43238450330364486,0
1,0.8105481235873477,1
1,0.7329349509191205,1
0,0.5583472627998061,1
0,0.3419983949731157,0
1,0.6888872574594206,1
1,0.5869058691493475,1
1,0.8422249922127149,1
0,0.3895533642836271,0
0,0.5,1
0,0.3042845553711667,0
0,0.5875318412098016,1
0,0.4193378291099503,0
0,0.550620381313425,1
0,0.6659065368934044,1
0,0.3933028349169408,0
0,0.6355615584568512,1
