precision,recall,threshold
0.5614035087719298,1.0,0.00026792984304578875
0.5575221238938053,0.984375,0.0003206964203624867
0.5625,0.984375,0.001087632887843849
0.5585585585585585,0.96875,0.0019919572695433234
0.5636363636363636,0.96875,0.0023166801262039065
0.5688073394495413,0.96875,0.002649533541602732
0.5740740740740741,0.96875,0.010565469555499848
0.5794392523364486,0.96875,0.01599351687353935
0.5754716981132075,0.953125,0.018005929900579636
0.580952380952381,0.953125,0.03298812771089802
0.5769230769230769,0.9375,0.04560038480761179
0.5728155339805825,0.921875,0.05024975655725652
0.5784313725490197,0.921875,0.05196434361500529
0.5841584158415841,0.921875,0.0713498886990711
0.58,0.90625,0.07456007880956443
0.5757575757575758,0.890625,0.07549522729172718
0.5816326530612245,0.890625,0.08798223468346802
0.5773195876288659,0.875,0.13154490850506248
0.5833333333333334,0.875,0.1336679609186133
0.5789473684210527,0.859375,0.1339945740295043
0.574468085106383,0.84375,0.13407503532978984
0.5698924731182796,0.828125,0.1383350505693329
0.5652173913043478,0.8125,0.14752211911903768
0.5714285714285714,0.8125,0.2046729237849641
0.5777777777777777,0.8125,0.2340311942217266
0.5730337078651685,0.796875,0.2411500099852438
0.5795454545454546,0.796875,0.24772338854055914
0.5747126436781609,0.78125,0.29463416370623663
0.5813953488372093,0.78125,0.3372997692049812
0.5764705882352941,0.765625,0.33825719257956904
0.5833333333333334,0.765625,0.3387393095517835
0.5903614457831325,0.765625,0.3422987633004656
0.5975609756097561,0.765625,0.34576635781532705
0.5925925925925926,0.75,0.3465788255285801
0.5875,0.734375,0.3501155650017936
0.5949367088607594,0.734375,0.3531505832707674
0.5897435897435898,0.71875,0.35430599041677535
0.5974025974025974,0.71875,0.3572722549753625
0.6052631578947368,0.71875,0.35832335451453307
0.6133333333333333,0.71875,0.36268597301973976
0.6216216216216216,0.71875,0.37016709300671824
0.6301369863013698,0.71875,0.37993313037216364
0.6388888888888888,0.71875,0.39228353627070417
0.6338028169014085,0.703125,0.39879504130847515
0.6285714285714286,0.6875,0.4017443679245801
0.6376811594202898,0.6875,0.4047734134690709
0.6470588235294118,0.6875,0.4140145379611859
0.6417910447761194,0.671875,0.41609129484865526
0.6363636363636364,0.65625,0.4239253860257666
0.6461538461538462,0.65625,0.4257002933944557
0.640625,0.640625,0.4276112738687579
0.6349206349206349,0.625,0.4513120689081509
0.6290322580645161,0.609375,0.46090488057302786
0.639344262295082,0.609375,0.48800561943215537
0.6333333333333333,0.59375,0.4885158729882191
0.6271186440677966,0.578125,0.4907621688291396
0.6379310344827587,0.578125,0.5072038549229656
0.6491228070175439,0.578125,0.5131564052161666
0.6428571428571429,0.5625,0.5259232079095688
0.6363636363636364,0.546875,0.5375758130525893
0.6481481481481481,0.546875,0.542636097410823
0.660377358490566,0.546875,0.5441245401496551
0.6730769230769231,0.546875,0.5690884126604308
0.6862745098039216,0.546875,0.571453815577
0.68,0.53125,0.5935187123442025
0.673469387755102,0.515625,0.6005725949766663
0.6875,0.515625,0.6015381217876565
0.6808510638297872,0.5,0.6030770693126696
0.6739130434782609,0.484375,0.6051575543121355
0.6666666666666666,0.46875,0.6086276408961347
0.6590909090909091,0.453125,0.6228273051079608
0.6511627906976745,0.4375,0.6266892380252774
0.6428571428571429,0.421875,0.6613306266185736
0.6341463414634146,0.40625,0.6632790430348825
0.625,0.390625,0.6731888876358489
0.6410256410256411,0.390625,0.6908091251086538
0.631578947368421,0.375,0.7090619312600733
0.6216216216216216,0.359375,0.7145479291452761
0.6388888888888888,0.359375,0.7423471210872539
0.6571428571428571,0.359375,0.7451322207281246
0.6764705882352942,0.359375,0.7458386402655295
0.696969696969697,0.359375,0.7554060876054663
0.6875,0.34375,0.7589733732267827
0.6774193548387096,0.328125,0.7593490638958286
0.7,0.328125,0.7661292648470064
0.7241379310344828,0.328125,0.7699149424421773
0.7407407407407407,0.3125,0.7721456098637618
0.7307692307692307,0.296875,0.7786377447147911
0.76,0.296875,0.7845588689054485
0.7916666666666666,0.296875,0.8028282101836228
0.782608695652174,0.28125,0.8217276033013101
0.7727272727272727,0.265625,0.8236660983861823
0.8095238095238095,0.265625,0.8362376470516855
0.8,0.25,0.8438517310285931
0.8421052631578947,0.25,0.8544314869713372
0.8333333333333334,0.234375,0.8569047483601696
0.8823529411764706,0.234375,0.8632713735822523
0.875,0.21875,0.891475059584219
0.8666666666666667,0.203125,0.9196438264921725
0.8571428571428571,0.1875,0.9267860203455746
0.8461538461538461,0.171875,0.9386936795579002
0.8333333333333334,0.15625,0.94640663284393
0.8181818181818182,0.140625,0.9509863783420733
0.8,0.125,0.9538033967843088
0.7777777777777778,0.109375,0.9605280676275195
0.875,0.109375,0.9873175713194663
0.8571428571428571,0.09375,0.9877664594252004
0.8333333333333334,0.078125,0.9889749634332938
0.8,0.0625,0.9894441506810652
1.0,0.0625,0.9984558060546123
1.0,0.046875,0.9985574663100659
1.0,0.03125,0.9997579847998607
1.0,0.015625,0.999759662587763
1.0,0.0,
