y_true,y_prob,y_pred
1,0.5487119348711353,1
1,0.5927777113163989,1
1,0.4649497762533197,0
1,0.4346438020490503,0
1,0.72977861981288,1
0,0.39225831542885764,0
1,0.7028496080032752,1
0,0.5583608185161159,1
1,0.6918978774548527,1
0,0.26707139482399955,0
1,0.6969693721186054,1
1,0.6245395573200709,1
1,0.7149738520138376,1
0,0.2640298379132793,0
1,0.5558948885953044,1
0,0.32818770322512725,0
0,0.5854257793079908,1
0,0.5969526169016824,1
0,0.3807801684580946,0
0,0.5160871439996849,1
0,0.5755321424571698,1
0,0.4067416089336983,0
1,0.5580026406993641,1
1,0.6193991128291452,1
1,0.6081819213987927,1
1,0.6193991128291452,1
0,0.5418411355943413,1
1,0.48200771638334106,0
1,0.466532839229078,0
1,0.432588806507334,0
1,0.432588806507334,0
1,0.5180348514431563,1
1,0.5184239385227742,1
1,0.5091271471385713,1
1,0.5877417090128159,1
1,0.5187926124373138,1
0,0.46204239386677964,0
0,0.48896220255472317,0
0,0.45560570840109826,0
1,0.6152336019283096,1
1,0.6041706389328139,1
0,0.5167000990361608,1
0,0.520747271747237,1
0,0.4660800516645391,0
0,0.5480401145322139,1
1,0.8647171608194547,1
1,0.9019559923540659,1
1,0.8632191018413857,1
1,0.9352723439701561,1
1,0.9427465636053806,1
1,0.9801245707551421,1
1,0.8392425276500682,1
1,0.8963409356395401,1
1,0.3192420826112608,0
0,0.21824218296006198,0
0,0.12603276703639205,0
0,0.38251489451264115,0
0,0.2240430901833188,0
0,0.8600655328043282,1
0,0.29148850185148417,0
0,0.8308098900659336,1
0,0.2582104807974234,0
0,0.4593310933502419,0
0,0.9241054591503728,1
0,0.7819589297249737,1
0,0.8141116660526257,1
0,0.9094165942787766,1
0,0.036494569086770706,0
1,0.14586028233671933,0
1,0.07587717134179368,0
0,0.016263216262784274,0
0,0.004043606316883432,0
1,0.42176254142496905,0
1,0.02775863034549455,0
1,0.343003398820676,0
1,0.9959409275965988,1
1,0.9909403422249242,1
1,0.7745916642730266,1
1,0.008152702359718406,0
1,0.9873835268228494,1
1,0.9990434801326961,1
1,0.7612715512506575,1
1,0.4144665400462528,0
1,0.15261090122513518,0
0,0.10634408548700758,0
1,0.21693582838625597,0
1,0.9998022625351783,1
1,0.9997787677275612,1
1,0.0007899060042749487,0
1,0.08401536270884463,0
0,0.8488321907607181,1
0,0.024725495160176584,0
1,0.5728916928714868,1
1,0.6157476016311093,1
1,0.5307769408422337,1
1,0.45434273991190516,0
1,0.4007408923799462,0
1,0.591146875364155,1
1,0.5176141641606169,1
0,0.41001480282991654,0
0,0.4447670059363184,0
1,0.5984385399655031,1
1,0.38498815262156666,0
1,0.5025015340214403,1
0,0.4321834464638828,0
0,0.45711792546530183,0
0,0.5545029876158012,1
0,0.5411864357122931,1
0,0.5176141641606169,1
0,0.4216000136522142,0
0,0.5989495360856057,1
0,0.4447670059363184,0
0,0.49371422864597647,0
0,0.45974788012693174,0
