precision,recall,threshold
0.5517241379310345,1.0,0.09248637205810718
0.5565217391304348,1.0,0.14025238531125606
0.5526315789473685,0.984375,0.17935603574300965
0.5575221238938053,0.984375,0.19643232693996432
0.5625,0.984375,0.22265905821990317
0.5585585585585585,0.96875,0.23225240801530433
0.5545454545454546,0.953125,0.244578379968735
0.5596330275229358,0.953125,0.2506537863233264
0.5648148148148148,0.953125,0.2714802962508175
0.5607476635514018,0.9375,0.28515126780781797
0.5566037735849056,0.921875,0.3135965000737804
0.5619047619047619,0.921875,0.3450150897215602
0.5673076923076923,0.921875,0.3540732254468776
0.5728155339805825,0.921875,0.3589479339455143
0.5784313725490197,0.921875,0.36625230341543497
0.5841584158415841,0.921875,0.36728723368245836
0.59,0.921875,0.3801487661900611
0.5858585858585859,0.90625,0.3867230571385676
0.5918367346938775,0.90625,0.3892747786320616
0.5979381443298969,0.90625,0.3944270580520179
0.6041666666666666,0.90625,0.40037756697861365
0.6105263157894737,0.90625,0.40864851280865994
0.6063829787234043,0.890625,0.4354621386989988
0.6129032258064516,0.890625,0.44332427465125523
0.6195652173913043,0.890625,0.44341696496453714
0.6263736263736264,0.890625,0.4479640435219378
0.6222222222222222,0.875,0.45148462944684836
0.6179775280898876,0.859375,0.45701708116287015
0.6136363636363636,0.84375,0.4638062551465656
0.6206896551724138,0.84375,0.4654744963949661
0.627906976744186,0.84375,0.4704863212420464
0.6352941176470588,0.84375,0.4743998924457505
0.6309523809523809,0.828125,0.477158450284316
0.6265060240963856,0.8125,0.47838735993064807
0.6341463414634146,0.8125,0.4799007773241116
0.6419753086419753,0.8125,0.48010227060570276
0.6375,0.796875,0.4848802512153561
0.6455696202531646,0.796875,0.48645740971198254
0.6538461538461539,0.796875,0.48848678490695424
0.6623376623376623,0.796875,0.49206410089695934
0.6710526315789473,0.796875,0.49301236810618126
0.68,0.796875,0.49386966324717735
0.6756756756756757,0.78125,0.5
0.6901408450704225,0.765625,0.5055372889495661
0.7,0.765625,0.5059966702135252
0.6956521739130435,0.75,0.506257936172921
0.6911764705882353,0.734375,0.5092427761255366
0.7014925373134329,0.734375,0.5118556823826962
0.7121212121212122,0.734375,0.5118846674482432
0.7076923076923077,0.71875,0.5179226069658451
0.703125,0.703125,0.5243319937872349
0.7142857142857143,0.703125,0.5280432869546031
0.7258064516129032,0.703125,0.5330672543310421
0.7213114754098361,0.6875,0.5368277669506397
0.7333333333333333,0.6875,0.5377540040166127
0.7288135593220338,0.671875,0.541254379781845
0.7241379310344828,0.65625,0.542720370555327
0.7368421052631579,0.65625,0.5435019420526415
0.75,0.65625,0.5435342732238148
0.7454545454545455,0.640625,0.5477042416132519
0.7407407407407407,0.625,0.5496551926995398
0.7547169811320755,0.625,0.5542624436831461
0.75,0.609375,0.5558900214303459
0.7450980392156863,0.59375,0.5596446619617955
0.76,0.59375,0.5635676585201296
0.7551020408163265,0.578125,0.5700170184909613
0.75,0.5625,0.5717760442107294
0.7659574468085106,0.5625,0.5725131891623321
0.7608695652173914,0.546875,0.5746273731793126
0.7777777777777778,0.546875,0.5848456007624998
0.7727272727272727,0.53125,0.5852207729359109
0.7906976744186046,0.53125,0.5911976451324967
0.7857142857142857,0.515625,0.5937989458825222
0.8048780487804879,0.515625,0.5946308952029082
0.8,0.5,0.5990467415880928
0.8205128205128205,0.5,0.6049721390321747
0.8421052631578947,0.5,0.6092837000895432
0.8648648648648649,0.5,0.6147894504591377
0.8611111111111112,0.484375,0.6172767217472299
0.8571428571428571,0.46875,0.6229509643117951
0.8529411764705882,0.453125,0.6277781859527581
0.8484848484848485,0.4375,0.627918896313362
0.84375,0.421875,0.630097596290383
0.8387096774193549,0.40625,0.6349350360927112
0.8333333333333334,0.390625,0.6395874614978724
0.8620689655172413,0.390625,0.6453769627552377
0.8571428571428571,0.375,0.645573509987957
0.8518518518518519,0.359375,0.6482025361001754
0.8461538461538461,0.34375,0.65053418964051
0.84,0.328125,0.6511789264120215
0.8333333333333334,0.3125,0.6524070650753866
0.8260869565217391,0.296875,0.6611609768244427
0.8636363636363636,0.296875,0.6613185682746666
0.8571428571428571,0.28125,0.6639748816133364
0.9,0.28125,0.6700617872502291
0.8947368421052632,0.265625,0.693960934860881
0.8888888888888888,0.25,0.7030845224237853
0.8823529411764706,0.234375,0.7082794786300635
0.875,0.21875,0.7183368294294844
0.8666666666666667,0.203125,0.7307114124450728
0.8571428571428571,0.1875,0.7399996377875033
0.8461538461538461,0.171875,0.7408237563081393
0.9166666666666666,0.171875,0.7508035751890461
0.9090909090909091,0.15625,0.7578151411122327
0.9,0.140625,0.7589892070875524
0.8888888888888888,0.125,0.7668901871957355
0.875,0.109375,0.8073581299230881
1.0,0.109375,0.8074330761004166
1.0,0.09375,0.821776480501938
1.0,0.078125,0.8432769513202069
1.0,0.0625,0.8501357632326361
1.0,0.046875,0.8533242196698858
1.0,0.03125,0.8872074129258405
1.0,0.015625,0.9776663659129841
1.0,0.0,
