precision,recall,threshold
0.5614035087719298,1.0,0.09822222222222221
0.5575221238938053,0.984375,0.10055555555555556
0.5535714285714286,0.96875,0.1358888888888889
0.5585585585585585,0.96875,0.14022222222222222
0.5636363636363636,0.96875,0.1713333333333333
0.5688073394495413,0.96875,0.17359259259259258
0.5740740740740741,0.96875,0.219
0.5794392523364486,0.96875,0.23969271879002993
0.5849056603773585,0.96875,0.24127777777777776
0.580952380952381,0.953125,0.2424138415588871
0.5865384615384616,0.953125,0.24588888888888888
0.5825242718446602,0.9375,0.2547590217388478
0.5784313725490197,0.921875,0.2744253762231481
0.5841584158415841,0.921875,0.2858461538461538
0.59,0.921875,0.29481194721365983
0.5959595959595959,0.921875,0.30644983482687715
0.6020408163265306,0.921875,0.3196684981684981
0.6082474226804123,0.921875,0.3311942916607882
0.6145833333333334,0.921875,0.33900777000777005
0.6105263157894737,0.90625,0.34163492063492057
0.6063829787234043,0.890625,0.34318392874638676
0.6129032258064516,0.890625,0.34746344196723633
0.6195652173913043,0.890625,0.34792592592592597
0.6153846153846154,0.875,0.34811111111111115
0.6222222222222222,0.875,0.3495420298653341
0.6292134831460674,0.875,0.3528807456727215
0.6363636363636364,0.875,0.35331683966585287
0.632183908045977,0.859375,0.3562222222222223
0.627906976744186,0.84375,0.3595555555555556
0.6235294117647059,0.828125,0.3803494272235773
0.6309523809523809,0.828125,0.3820789535547277
0.6265060240963856,0.8125,0.385208816121194
0.6219512195121951,0.796875,0.38701700242359444
0.6172839506172839,0.78125,0.39081435298261474
0.6125,0.765625,0.3965438666935567
0.620253164556962,0.765625,0.4030648099493582
0.6282051282051282,0.765625,0.4131956472500669
0.6233766233766234,0.75,0.4148449876488048
0.631578947368421,0.75,0.4276111111111112
0.64,0.75,0.43332897545372845
0.6486486486486487,0.75,0.434380215417292
0.6575342465753424,0.75,0.4360993764689485
0.6527777777777778,0.734375,0.43696518904305065
0.647887323943662,0.71875,0.4446666666666667
0.6428571428571429,0.703125,0.44631097370005096
0.6521739130434783,0.703125,0.45669381250468005
0.6617647058823529,0.703125,0.4577777777777778
0.6567164179104478,0.6875,0.46282638726473346
0.6666666666666666,0.6875,0.4647777777777777
0.6615384615384615,0.671875,0.4709999999999999
0.65625,0.65625,0.47917460317460325
0.6507936507936508,0.640625,0.4793252303252305
0.6612903225806451,0.640625,0.48333333333333345
0.6557377049180327,0.625,0.49573504273504276
0.65,0.609375,0.4992865383261617
0.6610169491525424,0.609375,0.5056111111111112
0.6724137931034483,0.609375,0.5079835385867109
0.6666666666666666,0.59375,0.5123492063492066
0.6607142857142857,0.578125,0.5250994642272335
0.6545454545454545,0.5625,0.5277936507936509
0.6481481481481481,0.546875,0.5357175618101553
0.660377358490566,0.546875,0.5548662457451199
0.6730769230769231,0.546875,0.560901051053093
0.6862745098039216,0.546875,0.5670039069643418
0.7,0.546875,0.5698459085738944
0.6938775510204082,0.53125,0.5843577665274671
0.7083333333333334,0.53125,0.593726546391714
0.7021276595744681,0.515625,0.6056333517041674
0.6956521739130435,0.5,0.6179334515777539
0.7111111111111111,0.5,0.6184607953255437
0.7045454545454546,0.484375,0.6276717514573522
0.6976744186046512,0.46875,0.6316666666666666
0.6904761904761905,0.453125,0.6332607799340443
0.6829268292682927,0.4375,0.6380555555555556
0.675,0.421875,0.647557773692258
0.6923076923076923,0.421875,0.6568461538461539
0.6842105263157895,0.40625,0.6626102309913958
0.6756756756756757,0.390625,0.6657222222222222
0.6944444444444444,0.390625,0.6701592918167723
0.6857142857142857,0.375,0.6817777777777778
0.6764705882352942,0.359375,0.6840952380952381
0.696969696969697,0.359375,0.6871111111111111
0.6875,0.34375,0.687505291005291
0.6774193548387096,0.328125,0.6916666666666664
0.6666666666666666,0.3125,0.6932818033233429
0.6551724137931034,0.296875,0.6959444444444446
0.6428571428571429,0.28125,0.6973044597389569
0.6296296296296297,0.265625,0.7012905982905983
0.6538461538461539,0.265625,0.7058695991624806
0.64,0.25,0.7221405104731169
0.6666666666666666,0.25,0.744075870172502
0.6521739130434783,0.234375,0.7487847217938963
0.6363636363636364,0.21875,0.7506507936507937
0.6666666666666666,0.21875,0.7781111111111111
0.65,0.203125,0.7817479145190565
0.631578947368421,0.1875,0.7849862922506716
0.6111111111111112,0.171875,0.787925925925926
0.5882352941176471,0.15625,0.7942952229917217
0.625,0.15625,0.8064444444444444
0.6,0.140625,0.8082097466018103
0.6428571428571429,0.140625,0.8086666666666666
0.6153846153846154,0.125,0.8293333333333335
0.5833333333333334,0.109375,0.8295555555555556
0.5454545454545454,0.09375,0.8453333333333333
0.5,0.078125,0.8490576132826925
0.4444444444444444,0.0625,0.849151012938109
0.5,0.0625,0.8530850607743372
0.5714285714285714,0.0625,0.8577777777777778
0.5,0.046875,0.8656433770006822
0.4,0.03125,0.886100498576498
0.25,0.015625,0.8863599392108504
0.3333333333333333,0.015625,0.8937276278391308
0.5,0.015625,0.8947431540352417
1.0,0.015625,0.896740642481991
1.0,0.0,
