precision,recall,threshold
0.5575221238938053,1.0,0.0024177148181543716
0.5625,1.0,0.0028609763076181986
0.5675675675675675,1.0,0.00378026286819948
0.5727272727272728,1.0,0.009901062430345024
0.5688073394495413,0.9841269841269841,0.036074339755535575
0.5740740740740741,0.9841269841269841,0.06088957205822519
0.5700934579439252,0.9682539682539683,0.07026117675013838
0.5754716981132075,0.9682539682539683,0.08594834093328273
0.580952380952381,0.9682539682539683,0.12558479813716622
0.5865384615384616,0.9682539682539683,0.13799886626354924
0.5922330097087378,0.9682539682539683,0.16781789293102264
0.5882352941176471,0.9523809523809523,0.1905992893585663
0.594059405940594,0.9523809523809523,0.2401784017651534
0.59,0.9365079365079365,0.24264207121959808
0.5959595959595959,0.9365079365079365,0.2502670309682405
0.5918367346938775,0.9206349206349206,0.2925808760796748
0.5979381443298969,0.9206349206349206,0.29487244002620633
0.6041666666666666,0.9206349206349206,0.2949645877885284
0.6,0.9047619047619048,0.3205772700029154
0.6063829787234043,0.9047619047619048,0.3232338333917777
0.6021505376344086,0.8888888888888888,0.32416374470331094
0.5978260869565217,0.873015873015873,0.3667589600073594
0.5934065934065934,0.8571428571428571,0.3843671314327475
0.5888888888888889,0.8412698412698413,0.4120785249131959
0.5955056179775281,0.8412698412698413,0.4421834568911012
0.6022727272727273,0.8412698412698413,0.4554745011603697
0.5977011494252874,0.8253968253968254,0.4659319163635773
0.6046511627906976,0.8253968253968254,0.513065799039847
0.611764705882353,0.8253968253968254,0.5396308913784195
0.6190476190476191,0.8253968253968254,0.5489649832738301
0.6144578313253012,0.8095238095238095,0.5527601158227905
0.6097560975609756,0.7936507936507936,0.5836305088300766
0.6049382716049383,0.7777777777777778,0.5859452635046166
0.6125,0.7777777777777778,0.6029097143841423
0.620253164556962,0.7777777777777778,0.6047794536401838
0.6153846153846154,0.7619047619047619,0.6363851550016488
0.6233766233766234,0.7619047619047619,0.6670198397617035
0.631578947368421,0.7619047619047619,0.6719693743941896
0.6266666666666667,0.746031746031746,0.6811137173652325
0.6216216216216216,0.7301587301587301,0.6979610906145639
0.6164383561643836,0.7142857142857143,0.7004766102628847
0.625,0.7142857142857143,0.7253998443379122
0.6338028169014085,0.7142857142857143,0.726891164357051
0.6428571428571429,0.7142857142857143,0.7463490247979714
0.6521739130434783,0.7142857142857143,0.7489035352635347
0.6617647058823529,0.7142857142857143,0.7628656026242117
0.6716417910447762,0.7142857142857143,0.771922852611106
0.6666666666666666,0.6984126984126984,0.7912613445087389
0.6615384615384615,0.6825396825396826,0.8089484457687887
0.65625,0.6666666666666666,0.8467605299708266
0.6666666666666666,0.6666666666666666,0.8525202532774093
0.6612903225806451,0.6507936507936508,0.8554713038334286
0.6721311475409836,0.6507936507936508,0.8644780256125165
0.6833333333333333,0.6507936507936508,0.873058830220329
0.6779661016949152,0.6349206349206349,0.8736635132253222
0.6896551724137931,0.6349206349206349,0.874085202425443
0.6842105263157895,0.6190476190476191,0.8825306252751182
0.6964285714285714,0.6190476190476191,0.8893733505526564
0.7090909090909091,0.6190476190476191,0.8944635917162934
0.7037037037037037,0.6031746031746031,0.8951899948559251
0.7169811320754716,0.6031746031746031,0.8969793157513356
0.7115384615384616,0.5873015873015873,0.9121262977282973
0.7254901960784313,0.5873015873015873,0.9196296483310697
0.74,0.5873015873015873,0.9229041316937036
0.7346938775510204,0.5714285714285714,0.9284918026382492
0.75,0.5714285714285714,0.9381955256548958
0.7446808510638298,0.5555555555555556,0.9423378153016277
0.7391304347826086,0.5396825396825397,0.9433935378855212
0.7555555555555555,0.5396825396825397,0.9492017897178111
0.75,0.5238095238095238,0.9500632004655101
0.7674418604651163,0.5238095238095238,0.9511705067912409
0.7619047619047619,0.5079365079365079,0.9545984889707986
0.7560975609756098,0.49206349206349204,0.9557904435095307
0.75,0.47619047619047616,0.9600650589087572
0.7435897435897436,0.4603174603174603,0.9635706610777842
0.7631578947368421,0.4603174603174603,0.9651754791664303
0.7837837837837838,0.4603174603174603,0.9712967688863423
0.8055555555555556,0.4603174603174603,0.9726688051245999
0.8,0.4444444444444444,0.9730110066510246
0.7941176470588235,0.42857142857142855,0.9771410722770382
0.7878787878787878,0.4126984126984127,0.9807630574123587
0.78125,0.3968253968253968,0.9809750314394405
0.7741935483870968,0.38095238095238093,0.9813219024780291
0.7666666666666667,0.36507936507936506,0.9817537344813833
0.7586206896551724,0.3492063492063492,0.9862429238802491
0.75,0.3333333333333333,0.9865653350399477
0.7777777777777778,0.3333333333333333,0.9897352401881774
0.8076923076923077,0.3333333333333333,0.9903429771917066
0.8,0.31746031746031744,0.9910544453934755
0.7916666666666666,0.30158730158730157,0.9913393713275873
0.782608695652174,0.2857142857142857,0.9921893621282196
0.7727272727272727,0.2698412698412698,0.9922519024877288
0.7619047619047619,0.25396825396825395,0.9922597525113704
0.75,0.23809523809523808,0.9927012377427131
0.7368421052631579,0.2222222222222222,0.9947600403097205
0.7222222222222222,0.20634920634920634,0.9962193921448409
0.7058823529411765,0.19047619047619047,0.9965389206406473
0.75,0.19047619047619047,0.9966550403433762
0.7333333333333333,0.1746031746031746,0.9969299086039787
0.7142857142857143,0.15873015873015872,0.9973564927674996
0.6923076923076923,0.14285714285714285,0.9974224548042668
0.6666666666666666,0.12698412698412698,0.9978498858858524
0.7272727272727273,0.12698412698412698,0.9991213291496086
0.8,0.12698412698412698,0.9993479354449966
0.8888888888888888,0.12698412698412698,0.9995846298953878
1.0,0.12698412698412698,0.9996846885612687
1.0,0.1111111111111111,0.9998376195697265
1.0,0.09523809523809523,0.9999210690042697
1.0,0.07936507936507936,0.9999275510135381
