precision,recall,threshold
0.5555555555555556,1.0,0.0741627479258395
0.5603448275862069,1.0,0.11821109568971
0.5652173913043478,1.0,0.1244423811999357
0.5701754385964912,1.0,0.14211231573727734
0.5752212389380531,1.0,0.14526926197330312
0.5803571428571429,1.0,0.14960320481837422
0.5765765765765766,0.9846153846153847,0.1583020910103627
0.5818181818181818,0.9846153846153847,0.15986178798536785
0.5779816513761468,0.9692307692307692,0.1630107058711555
0.5740740740740741,0.9538461538461539,0.17111540772476191
0.5794392523364486,0.9538461538461539,0.20397519844472403
0.5849056603773585,0.9538461538461539,0.22217920346203662
0.5904761904761905,0.9538461538461539,0.22871407671017047
0.5865384615384616,0.9384615384615385,0.2406441598317763
0.5922330097087378,0.9384615384615385,0.26794302520171714
0.5980392156862745,0.9384615384615385,0.2732789148082962
0.6039603960396039,0.9384615384615385,0.2952662543835363
0.61,0.9384615384615385,0.3052010256244303
0.6161616161616161,0.9384615384615385,0.3063476713057738
0.6224489795918368,0.9384615384615385,0.3312840454228436
0.6185567010309279,0.9230769230769231,0.3340981810133063
0.625,0.9230769230769231,0.34160143102684204
0.6210526315789474,0.9076923076923077,0.3578734175504728
0.6276595744680851,0.9076923076923077,0.3602360377984632
0.6236559139784946,0.8923076923076924,0.3720715881746041
0.6195652173913043,0.8769230769230769,0.37425714804876054
0.6153846153846154,0.8615384615384616,0.3841633173131976
0.6222222222222222,0.8615384615384616,0.38631002217940136
0.6179775280898876,0.8461538461538461,0.38632422164205826
0.6136363636363636,0.8307692307692308,0.3932008113770548
0.6206896551724138,0.8307692307692308,0.40283545943251997
0.627906976744186,0.8307692307692308,0.4079794259645956
0.6235294117647059,0.8153846153846154,0.4162227128668859
0.6309523809523809,0.8153846153846154,0.4185305431151672
0.6265060240963856,0.8,0.41872635992086826
0.6219512195121951,0.7846153846153846,0.42717730618741023
0.6296296296296297,0.7846153846153846,0.4275192282162436
0.625,0.7692307692307693,0.42998797833620245
0.620253164556962,0.7538461538461538,0.43988363851726603
0.6282051282051282,0.7538461538461538,0.4438287015858437
0.6363636363636364,0.7538461538461538,0.4502690304991726
0.6447368421052632,0.7538461538461538,0.45129611905194106
0.64,0.7384615384615385,0.4555712199267665
0.6351351351351351,0.7230769230769231,0.45561389255481793
0.6301369863013698,0.7076923076923077,0.46226852364204923
0.6388888888888888,0.7076923076923077,0.4731512662739037
0.647887323943662,0.7076923076923077,0.4733803908773497
0.6571428571428571,0.7076923076923077,0.4771518373960382
0.6521739130434783,0.6923076923076923,0.47898424744595797
0.6470588235294118,0.676923076923077,0.482575699802807
0.6567164179104478,0.676923076923077,0.4920354594857595
0.6515151515151515,0.6615384615384615,0.493735738154579
0.6461538461538462,0.6461538461538462,0.4962895219037773
0.65625,0.6461538461538462,0.49847312734198057
0.6507936507936508,0.6307692307692307,0.5037149244674949
0.6612903225806451,0.6307692307692307,0.5053016375700368
0.6721311475409836,0.6307692307692307,0.5126419986886851
0.6666666666666666,0.6153846153846154,0.5137836974886107
0.6779661016949152,0.6153846153846154,0.5158402362288314
0.6724137931034483,0.6,0.5193231436296208
0.6666666666666666,0.5846153846153846,0.5209276448676311
0.6785714285714286,0.5846153846153846,0.5215689851221926
0.6727272727272727,0.5692307692307692,0.528086129103333
0.6851851851851852,0.5692307692307692,0.5380669624634257
0.6981132075471698,0.5692307692307692,0.5415163537719341
0.6923076923076923,0.5538461538461539,0.5476287990678335
0.6862745098039216,0.5384615384615384,0.5566312622724898
0.7,0.5384615384615384,0.5576238315830069
0.6938775510204082,0.5230769230769231,0.5635709103971084
0.6875,0.5076923076923077,0.5708322770769332
0.6808510638297872,0.49230769230769234,0.5802840856937664
0.6739130434782609,0.47692307692307695,0.5874397310489625
0.6666666666666666,0.46153846153846156,0.5899430302305184
0.6590909090909091,0.4461538461538462,0.5909523748678303
0.6511627906976745,0.4307692307692308,0.5909934749588311
0.6428571428571429,0.4153846153846154,0.5947982349286978
0.6585365853658537,0.4153846153846154,0.5965413505610836
0.65,0.4,0.5978174830167653
0.6410256410256411,0.38461538461538464,0.6001969486712436
0.631578947368421,0.36923076923076925,0.6022441104346163
0.6216216216216216,0.35384615384615387,0.6049332893129189
0.6111111111111112,0.3384615384615385,0.6075224022760337
0.6,0.3230769230769231,0.6076488393848508
0.5882352941176471,0.3076923076923077,0.6119597497896105
0.6060606060606061,0.3076923076923077,0.6192699502448721
0.59375,0.2923076923076923,0.6375460236193473
0.6129032258064516,0.2923076923076923,0.6475463260581369
0.6,0.27692307692307694,0.647621593307142
0.6206896551724138,0.27692307692307694,0.6490058324020039
0.6428571428571429,0.27692307692307694,0.649482404788826
0.6296296296296297,0.26153846153846155,0.6560863208092226
0.6538461538461539,0.26153846153846155,0.6684234244164806
0.68,0.26153846153846155,0.6733906529570076
0.6666666666666666,0.24615384615384617,0.6762516965229902
0.6956521739130435,0.24615384615384617,0.6762986950729342
0.6818181818181818,0.23076923076923078,0.6772811227622504
0.7142857142857143,0.23076923076923078,0.6932520048974672
0.75,0.23076923076923078,0.7060010365995083
0.7368421052631579,0.2153846153846154,0.7066134550272241
0.7222222222222222,0.2,0.7152865523914709
0.7058823529411765,0.18461538461538463,0.7367605447663048
0.6875,0.16923076923076924,0.7467017071707968
0.7333333333333333,0.16923076923076924,0.7570398045760488
0.7857142857142857,0.16923076923076924,0.7584954269535684
0.7692307692307693,0.15384615384615385,0.7705638033506949
0.75,0.13846153846153847,0.7731588550989976
0.7272727272727273,0.12307692307692308,0.7831308807921863
0.7,0.1076923076923077,0.7911204204669334
0.6666666666666666,0.09230769230769231,0.8224782490376388
0.625,0.07692307692307693,0.8459808320786075
0.7142857142857143,0.07692307692307693,0.86158584751861
0.6666666666666666,0.06153846153846154,0.8712739149973494
0.8,0.06153846153846154,0.8728990641112941
0.75,0.046153846153846156,0.8785156776405479
0.6666666666666666,0.03076923076923077,0.9292626543534803
0.5,0.015384615384615385,0.97734203141563
0.0,0.0,0.9807637756855718
1.0,0.0,
