fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.6221502129836469
0.0,0.109375,0.5327831347705156
0.019230769230769232,0.109375,0.5319244478335059
0.019230769230769232,0.15625,0.529593364149684
0.038461538461538464,0.15625,0.5290992817381811
0.038461538461538464,0.1875,0.5251401187094519
0.057692307692307696,0.1875,0.5222534425590337
0.057692307692307696,0.265625,0.5189294923193751
0.07692307692307693,0.265625,0.5173230797064545
0.07692307692307693,0.296875,0.5163511751798946
0.09615384615384616,0.296875,0.5163234194442452
0.09615384615384616,0.328125,0.5155055763466889
0.1346153846153846,0.328125,0.5154700074696852
0.1346153846153846,0.34375,0.5154284616137103
0.1346153846153846,0.40625,0.5153220404547689
0.15384615384615385,0.40625,0.5148098900992885
0.15384615384615385,0.421875,0.514532760013611
0.17307692307692307,0.421875,0.513937336060636
0.17307692307692307,0.4375,0.5111660913926549
0.21153846153846154,0.4375,0.5099580570732751
0.25,0.4375,0.5092835196019526
0.25,0.453125,0.508840644731153
0.28846153846153844,0.453125,0.5067863666802895
0.28846153846153844,0.484375,0.5063623890972532
0.3076923076923077,0.484375,0.5061652828559816
0.3076923076923077,0.515625,0.5057094715849604
0.3269230769230769,0.515625,0.5056146320778719
0.3269230769230769,0.546875,0.5044019342835585
0.34615384615384615,0.546875,0.5043629775918418
0.34615384615384615,0.578125,0.5033839018574227
0.36538461538461536,0.578125,0.5028540880132988
0.36538461538461536,0.59375,0.502296337771779
0.38461538461538464,0.59375,0.5020201011824044
0.38461538461538464,0.609375,0.501257536725966
0.40384615384615385,0.609375,0.5012154735555124
0.40384615384615385,0.625,0.5010122295275431
0.4230769230769231,0.625,0.5006533324595717
0.4230769230769231,0.65625,0.49954717388151104
0.4423076923076923,0.65625,0.49933879637678047
0.4423076923076923,0.671875,0.49903516706227496
0.46153846153846156,0.671875,0.4986669638508772
0.46153846153846156,0.703125,0.49786611103758316
0.5,0.703125,0.49673365215641346
0.5,0.765625,0.4935087374900495
0.5576923076923077,0.765625,0.49086087152848357
0.5576923076923077,0.78125,0.4907787526381747
0.5961538461538461,0.78125,0.48989230629642627
0.5961538461538461,0.796875,0.48979742821979
0.6538461538461539,0.796875,0.48882978986371595
0.6538461538461539,0.8125,0.48705799433835517
0.6730769230769231,0.8125,0.48691711251157027
0.6730769230769231,0.828125,0.48684794014666977
0.7115384615384616,0.828125,0.48591808182667307
0.7115384615384616,0.859375,0.4856402695070083
0.75,0.859375,0.4851316025767665
0.75,0.890625,0.48238123803165056
0.7692307692307693,0.890625,0.48100733578157295
0.7692307692307693,0.90625,0.4787199608532183
0.9038461538461539,0.90625,0.4663058308083062
0.9038461538461539,0.921875,0.4647350559909595
0.9423076923076923,0.921875,0.4628785924026538
0.9423076923076923,0.984375,0.4375354387337936
0.9807692307692307,0.984375,0.4281632098109319
0.9807692307692307,1.0,0.4257918116857741
1.0,1.0,0.41850441923746634
