precision,recall,threshold
0.5517241379310345,1.0,0.41850441923746634
0.5565217391304348,1.0,0.4257918116857741
0.5526315789473685,0.984375,0.4281632098109319
0.5575221238938053,0.984375,0.4347725756387895
0.5625,0.984375,0.4375354387337936
0.5585585585585585,0.96875,0.4470166806310577
0.5545454545454546,0.953125,0.45067462300070177
0.5504587155963303,0.9375,0.4580900556970869
0.5462962962962963,0.921875,0.4628785924026538
0.5514018691588785,0.921875,0.4638715705249288
0.5566037735849056,0.921875,0.4647350559909595
0.5523809523809524,0.90625,0.4663058308083062
0.5576923076923077,0.90625,0.46723503015135065
0.5631067961165048,0.90625,0.4696216716061441
0.5686274509803921,0.90625,0.47027495600940417
0.5742574257425742,0.90625,0.47375557002219637
0.58,0.90625,0.47474609268658896
0.5858585858585859,0.90625,0.47575577382824924
0.5918367346938775,0.90625,0.4787199608532183
0.5876288659793815,0.890625,0.48100733578157295
0.59375,0.890625,0.48238123803165056
0.5894736842105263,0.875,0.4825884783497245
0.5851063829787234,0.859375,0.4851316025767665
0.5913978494623656,0.859375,0.48544442717237285
0.5978260869565217,0.859375,0.4856402695070083
0.5934065934065934,0.84375,0.48590743629158206
0.5888888888888889,0.828125,0.48591808182667307
0.5955056179775281,0.828125,0.4864341394190729
0.6022727272727273,0.828125,0.48684794014666977
0.5977011494252874,0.8125,0.48691711251157027
0.6046511627906976,0.8125,0.48705799433835517
0.6,0.796875,0.48882978986371595
0.6071428571428571,0.796875,0.48927228128207534
0.6144578313253012,0.796875,0.48942572484473923
0.6219512195121951,0.796875,0.48979742821979
0.6172839506172839,0.78125,0.48989230629642627
0.625,0.78125,0.489913458818177
0.6329113924050633,0.78125,0.4907787526381747
0.6282051282051282,0.765625,0.49086087152848357
0.6363636363636364,0.765625,0.49214159102399807
0.6447368421052632,0.765625,0.4930809564349334
0.6533333333333333,0.765625,0.4935087374900495
0.6486486486486487,0.75,0.49403963329941575
0.6438356164383562,0.734375,0.4940867115900525
0.6388888888888888,0.71875,0.49533578622290214
0.6338028169014085,0.703125,0.49673365215641346
0.6428571428571429,0.703125,0.4976685851628699
0.6521739130434783,0.703125,0.49786611103758316
0.6470588235294118,0.6875,0.4985849002296938
0.6417910447761194,0.671875,0.4986669638508772
0.6515151515151515,0.671875,0.49903516706227496
0.6461538461538462,0.65625,0.49933879637678047
0.65625,0.65625,0.49954717388151104
0.6507936507936508,0.640625,0.5000325368018423
0.6451612903225806,0.625,0.5006533324595717
0.6557377049180327,0.625,0.5010122295275431
0.65,0.609375,0.5012154735555124
0.6610169491525424,0.609375,0.501257536725966
0.6551724137931034,0.59375,0.5020201011824044
0.6666666666666666,0.59375,0.502296337771779
0.6607142857142857,0.578125,0.5028540880132988
0.6727272727272727,0.578125,0.5033839018574227
0.6666666666666666,0.5625,0.5040439739494994
0.660377358490566,0.546875,0.5043629775918418
0.6730769230769231,0.546875,0.5044019342835585
0.6666666666666666,0.53125,0.5048934162159683
0.66,0.515625,0.5056146320778719
0.673469387755102,0.515625,0.5057094715849604
0.6666666666666666,0.5,0.5061071338807915
0.6595744680851063,0.484375,0.5061652828559816
0.6739130434782609,0.484375,0.5063623890972532
0.6666666666666666,0.46875,0.5065797741609315
0.6590909090909091,0.453125,0.5067863666802895
0.6744186046511628,0.453125,0.5086729494022196
0.6904761904761905,0.453125,0.508840644731153
0.6829268292682927,0.4375,0.5092835196019526
0.7,0.4375,0.5097849816936106
0.717948717948718,0.4375,0.5099580570732751
0.7567567567567568,0.4375,0.5111660913926549
0.75,0.421875,0.513937336060636
0.7714285714285715,0.421875,0.514532760013611
0.7647058823529411,0.40625,0.5148098900992885
0.7878787878787878,0.40625,0.5153220404547689
0.7586206896551724,0.34375,0.5154284616137103
0.75,0.328125,0.5154700074696852
0.8076923076923077,0.328125,0.5155055763466889
0.7916666666666666,0.296875,0.5163234194442452
0.8260869565217391,0.296875,0.5163511751798946
0.8181818181818182,0.28125,0.516498958679124
0.8095238095238095,0.265625,0.5173230797064545
0.85,0.265625,0.5189294923193751
0.8421052631578947,0.25,0.5201939797123188
0.8333333333333334,0.234375,0.5206756541846758
0.8235294117647058,0.21875,0.5210883790250366
0.8125,0.203125,0.5218177862432761
0.8,0.1875,0.5222534425590337
0.8571428571428571,0.1875,0.5251401187094519
0.8461538461538461,0.171875,0.5272007889621112
0.8333333333333334,0.15625,0.5290992817381811
0.9090909090909091,0.15625,0.529593364149684
0.9,0.140625,0.5308453535011184
0.8888888888888888,0.125,0.5311347706871108
0.875,0.109375,0.5319244478335059
1.0,0.109375,0.5327831347705156
1.0,0.09375,0.5333206871686501
1.0,0.078125,0.5355430535518932
1.0,0.0625,0.536547493879002
1.0,0.046875,0.5366610317746667
1.0,0.03125,0.5380679406451343
1.0,0.015625,0.6221502129836469
1.0,0.0,
