precision,recall,threshold
0.5614035087719298,1.0,0.37128142094032734
0.5663716814159292,1.0,0.37837835351508575
0.5714285714285714,1.0,0.38915333232914434
0.5765765765765766,1.0,0.3936601930273353
0.5818181818181818,1.0,0.3983683710120459
0.5871559633027523,1.0,0.40002978081593527
0.5981308411214953,1.0,0.40123075392841256
0.5943396226415094,0.984375,0.4049351987944009
0.5904761904761905,0.96875,0.40999623342693137
0.5961538461538461,0.96875,0.4122223039337022
0.5922330097087378,0.953125,0.41296148874087973
0.5882352941176471,0.9375,0.41339031585098046
0.594059405940594,0.9375,0.4136848181496117
0.6,0.9375,0.4276821133744836
0.6060606060606061,0.9375,0.4327793058863527
0.6020408163265306,0.921875,0.43378486640073444
0.5979381443298969,0.90625,0.44012143152638383
0.59375,0.890625,0.4422595758247014
0.6,0.890625,0.4442988579317436
0.6063829787234043,0.890625,0.44493730184423147
0.6129032258064516,0.890625,0.4457860607226181
0.6086956521739131,0.875,0.44674581729233515
0.6153846153846154,0.875,0.4467859183358478
0.6222222222222222,0.875,0.44769652800112536
0.6179775280898876,0.859375,0.4490724921842616
0.6136363636363636,0.84375,0.4493598593265906
0.6206896551724138,0.84375,0.44944729665464
0.6162790697674418,0.828125,0.45269213798122077
0.611764705882353,0.8125,0.4539434074716371
0.6190476190476191,0.8125,0.4563480896246125
0.6144578313253012,0.796875,0.45841644901696765
0.6097560975609756,0.78125,0.4587400841490708
0.6172839506172839,0.78125,0.4597788378033569
0.6125,0.765625,0.4599355129833508
0.620253164556962,0.765625,0.46092731334070314
0.6282051282051282,0.765625,0.46327772381519644
0.6363636363636364,0.765625,0.46346178445599984
0.6447368421052632,0.765625,0.46618319384120943
0.6533333333333333,0.765625,0.4677319642898492
0.6621621621621622,0.765625,0.46813990157969887
0.6712328767123288,0.765625,0.4689006855091829
0.6666666666666666,0.75,0.4692359930011346
0.676056338028169,0.75,0.4715312648780336
0.6714285714285714,0.734375,0.4719027148179193
0.6811594202898551,0.734375,0.4720273003701893
0.6764705882352942,0.71875,0.4754032762707879
0.6716417910447762,0.703125,0.4754730339516797
0.6818181818181818,0.703125,0.47707781318189707
0.676923076923077,0.6875,0.4773203584464511
0.6875,0.6875,0.47837219596854746
0.6984126984126984,0.6875,0.48083683073032063
0.6935483870967742,0.671875,0.48171825072558005
0.7049180327868853,0.671875,0.48315658839569037
0.7,0.65625,0.4841177118789189
0.711864406779661,0.65625,0.49004213165469784
0.7068965517241379,0.640625,0.4940176163963858
0.7017543859649122,0.625,0.4965106287882706
0.7142857142857143,0.625,0.49677721265247377
0.7272727272727273,0.625,0.50171534033684
0.7407407407407407,0.625,0.5018903043228443
0.7547169811320755,0.625,0.5025976649037237
0.75,0.609375,0.503615534563608
0.7450980392156863,0.59375,0.5042014321701781
0.74,0.578125,0.5074803595688738
0.7551020408163265,0.578125,0.5091292061197102
0.75,0.5625,0.5099360518644104
0.7446808510638298,0.546875,0.5114889848390299
0.7391304347826086,0.53125,0.5120161509391387
0.7333333333333333,0.515625,0.512097309121175
0.7272727272727273,0.5,0.5147745215524147
0.7441860465116279,0.5,0.5172146205542026
0.7380952380952381,0.484375,0.5176380518986865
0.7317073170731707,0.46875,0.5181614804575841
0.725,0.453125,0.5204387094595313
0.717948717948718,0.4375,0.5222201185975726
0.7105263157894737,0.421875,0.5227483532956622
0.7027027027027027,0.40625,0.5277597037303084
0.6944444444444444,0.390625,0.5287279160505914
0.6857142857142857,0.375,0.5308474303340757
0.6764705882352942,0.359375,0.5309706527030429
0.6666666666666666,0.34375,0.5325788614930066
0.6875,0.34375,0.537236332524581
0.6774193548387096,0.328125,0.5398868897093317
0.7,0.328125,0.5401534425871902
0.7241379310344828,0.328125,0.5432169561973478
0.7407407407407407,0.3125,0.5483438476464093
0.7307692307692307,0.296875,0.5488312312753606
0.72,0.28125,0.5500745616994718
0.7083333333333334,0.265625,0.5525621579150025
0.6956521739130435,0.25,0.5534277033722677
0.7272727272727273,0.25,0.554442417434291
0.7619047619047619,0.25,0.5544752038516327
0.75,0.234375,0.5568709315303193
0.7368421052631579,0.21875,0.5569347247872851
0.7777777777777778,0.21875,0.563271163400761
0.7647058823529411,0.203125,0.563763625618148
0.8125,0.203125,0.5645913152470811
0.8,0.1875,0.5646711230679625
0.7857142857142857,0.171875,0.5673207920983685
0.7692307692307693,0.15625,0.5678974811971333
0.75,0.140625,0.5722534001049108
0.7272727272727273,0.125,0.5877266333087282
0.8,0.125,0.5895189433303178
0.7777777777777778,0.109375,0.5968015927930994
0.75,0.09375,0.6429585310952461
0.7142857142857143,0.078125,0.6578202478915733
0.6666666666666666,0.0625,0.6578932598118832
0.6,0.046875,0.6950865088849335
0.5,0.03125,0.7147277293892037
0.3333333333333333,0.015625,0.7272104518485762
0.0,0.0,0.7418028914843238
0.0,0.0,0.7859853256684776
1.0,0.0,
