y_true,y_prob,y_pred
1,0.7763239208468733,1
1,0.5252418284196178,1
1,0.5129102534174766,1
1,0.23906737851563784,0
1,1.0,1
0,0.29100358189835374,0
1,1.0,1
0,0.29071063318190793,0
1,1.0,1
0,0.2771498842845049,0
1,1.0,1
1,0.7579972535332085,1
1,1.0,1
0,0.513492894012822,1
1,0.559292151147497,1
0,0.22704547163983682,0
0,0.5168269364752122,1
0,0.7608080758742377,1
0,0.7766022312544829,1
0,0.4401006206258345,0
0,0.2717782343001353,0
0,0.19767081316081495,0
1,0.6,1
1,0.4,0
1,0.6,1
1,0.7,1
0,0.4,0
1,0.3,0
1,0.6,1
1,0.3,0
1,0.3,0
1,0.6,1
1,0.3,0
1,0.3,0
1,0.8,1
1,0.4,0
0,0.2,0
0,0.7,1
0,0.3,0
1,0.7,1
1,0.6,1
0,0.4,0
0,0.3,0
0,0.2,0
0,0.5,1
1,0.3333333333333333,0
1,0.6,1
1,0.9333333333333333,1
1,0.8666666666666667,1
1,0.8,1
1,0.8666666666666667,1
1,0.6666666666666666,1
1,0.7333333333333333,1
1,0.2,0
0,0.13333333333333333,0
0,0.13333333333333333,0
0,0.13333333333333333,0
0,0.3333333333333333,0
0,0.5333333333333333,1
0,0.6,1
0,0.4666666666666667,0
0,0.5333333333333333,1
0,0.4,0
0,0.5333333333333333,1
0,0.8666666666666667,1
0,0.4,0
0,0.2397912078094211,0
0,0.0,0
1,0.0,0
1,0.26584954738830213,0
0,0.0,0
0,0.0,0
1,0.2455748230293132,0
1,0.0,0
1,0.23644920830823019,0
1,0.5396618997343766,1
1,0.5030247653643654,1
1,1.0,1
1,0.6239132033911856,1
1,0.2535851804980014,0
1,0.5020891470895658,1
1,0.7521478464670005,1
1,0.0,0
1,0.7122506194730472,1
0,0.0,0
1,0.5266897339854381,1
1,1.0,1
1,1.0,1
1,0.0,0
1,0.25688067697163697,0
0,0.2566508730304912,0
0,0.0,0
1,0.9166666666666666,1
1,0.25,0
1,0.5,1
1,0.3333333333333333,0
1,0.08333333333333333,0
1,0.9166666666666666,1
1,0.4166666666666667,0
0,0.16666666666666666,0
0,0.3333333333333333,0
1,0.08333333333333333,0
1,0.5833333333333334,1
1,0.25,0
0,0.6666666666666666,1
0,0.75,1
0,0.75,1
0,0.5833333333333334,1
0,0.25,0
0,0.16666666666666666,0
0,0.4166666666666667,0
0,0.3333333333333333,0
0,0.25,0
0,0.25,0
