y_true,y_prob,y_pred
1,0.6728282547721589,1
1,0.5897009765849806,1
1,0.4877268512471716,0
1,0.5834131369526815,1
1,0.6931215477122166,1
0,0.4290130795199081,0
1,0.7297633584456685,1
0,0.527942521790033,1
1,0.6923908263206638,1
0,0.4404668116332853,0
1,0.6923908263206638,1
1,0.6931215477122166,1
0,0.5443891457841222,1
1,0.5650933474288868,1
1,0.6184199367160447,1
0,0.7115127364201052,1
0,0.5102637377821182,1
0,0.4404668116332853,0
0,0.5668426258114898,1
0,0.46302707719116465,0
0,0.5650933474288868,1
1,0.5668795261837221,1
0,0.5585432963166308,1
0,0.5371337402385795,1
1,0.7419619714824887,1
1,0.4368985694287824,0
1,0.35562210218036777,0
1,0.5755098894948546,1
1,0.5880849920115405,1
1,0.6238371335265087,1
1,0.5947316496320019,1
1,0.8713432748177992,1
0,0.32405846400004484,0
0,0.2139683621878526,0
0,0.06961971662497682,0
1,0.767786504393884,1
1,0.84200474901886,1
0,0.6961295536483325,1
0,0.6540268625830674,1
0,0.3261104127057916,0
0,0.7216792190303677,1
0,0.7216792190303677,1
0,0.9169492363560887,1
0,0.19227528706029995,0
0,0.9341274623403183,1
0,0.3940599359313358,0
0,0.6362209453555432,1
0,0.17177671974525593,0
1,0.7804334209641545,1
1,0.7040866652222731,1
1,0.9488406600792566,1
1,0.6895408128895798,1
1,0.5279629725084918,1
1,0.904937171505909,1
1,0.7904334188113024,1
1,0.9174269346140402,1
1,0.17408867543168652,0
0,0.17841438910773658,0
0,0.21947299979294055,0
0,0.42434779579621085,0
0,0.2774523505186509,0
0,0.13323002834496409,0
0,0.8261658599241655,1
0,0.21947299979294055,0
0,0.7064373124634867,1
0,0.8210079325884462,1
0,0.369126834124591,0
1,0.6837465667570766,1
1,0.513900135578922,1
0,0.1867486704932005,0
0,0.0963801545560564,0
1,0.3431574953515947,0
1,0.10978517338090008,0
1,0.247302289519625,0
1,0.6507597909558162,1
1,0.9006555743368799,1
1,0.6156759405467552,1
1,0.18450524462334236,0
1,0.318420468207868,0
1,0.9552891052901185,1
1,0.3658445446937073,0
0,0.5932782673052471,1
0,0.3426582401090588,0
0,0.5338987293462634,1
1,0.36066049598652417,0
0,0.14706344607990254,0
1,0.5565092036817262,1
1,0.8688196563309286,1
1,0.8599526414076384,1
1,0.17147023515186532,0
1,0.7570140234564638,1
0,0.5281391621749435,1
0,0.14668746227978896,0
1,0.5823807522587767,1
1,0.5395968737774895,1
1,0.738332514596099,1
1,0.8673130708701734,1
1,0.7324256749067172,1
1,0.8367477532768037,1
0,0.5451111383001546,1
1,0.6728497787814507,1
1,0.5565070885153645,1
1,0.7229614134154788,1
1,0.5914511435200608,1
1,0.8026550106296398,1
1,0.4592324008524714,0
1,0.6767833832271737,1
1,0.4030002403043646,0
0,0.5485557248466874,1
0,0.698379422812831,1
0,0.5718847188578003,1
0,0.5603709714433799,1
0,0.3179627705031057,0
