y_true,y_prob,y_pred
1,0.5207935136340893,1
1,0.5917725948702706,1
1,0.6293424244410538,1
1,0.4157817079657813,0
1,0.9698697637231374,1
1,0.7055314624643498,1
0,0.5523203287718299,1
1,0.527127501197135,1
1,0.7573760994365942,1
0,0.3060231494827915,0
0,0.42370344209964145,0
1,0.8739964789723869,1
1,0.6563675441990172,1
1,0.5822757978832468,1
1,0.8079146710841836,1
1,0.7265665437630635,1
1,0.5149262300205487,1
0,0.4658676818828222,0
0,0.7930379132151416,1
1,0.47230378311566434,0
0,0.2577519559201064,0
0,0.20649368939554355,0
1,0.21494595558658225,0
1,0.6459338254577113,1
1,0.5411952189606187,1
0,0.8063924234688538,1
0,0.6310970856595086,1
0,0.6206584724084429,1
0,0.1596996427022464,0
1,0.10696808614098442,0
1,0.15029770165608386,0
1,0.1940752848686707,0
1,0.33491648996930545,0
1,0.2454022222530368,0
1,0.57895369367103,1
0,0.1586150329123436,0
0,0.5690009096168225,1
1,0.67543537876719,1
1,0.9440591280257565,1
1,0.7099941544569005,1
0,0.19778661215678672,0
1,0.7722276211231854,1
1,0.7761619541639496,1
0,0.5405281772657233,1
0,0.055222781635019404,0
0,0.35521066318591443,0
0,0.160096924444039,0
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
0,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
1,0.5070792685634398,1
0,0.5070792685634398,1
0,0.5070792685634398,1
1,0.3843595821185511,0
1,0.36888478569456773,0
1,0.0494046303791641,0
1,0.33304998393766416,0
0,0.14516544979044588,0
0,0.24050539675276963,0
1,0.6330661570920506,1
1,0.6015431061941197,1
1,0.484641688664591,0
1,0.3575604895554906,0
1,0.29804249802911625,0
1,0.6350887297893305,1
1,0.5981527132978457,1
1,0.5095365011229194,1
0,0.5260574433109417,1
0,0.5558291247731694,1
0,0.4832577729348865,0
0,0.45316208116278595,0
0,0.38879869516685495,0
0,0.7052548534110992,1
1,0.31604796443216987,0
1,0.4696881770754387,0
1,0.5784545238109648,1
1,0.7650616183790486,1
0,0.23674046686564879,0
0,0.36607489604743,0
1,0.6272400255275931,1
1,0.5944158140953599,1
1,0.6886985061275305,1
1,0.8147751639436227,1
0,0.3847901339186742,0
0,0.4282357239590143,0
0,0.23401302604114926,0
0,0.2393679682729374,0
0,0.3805101164743781,0
0,0.30552444813894153,0
0,0.34028052225733496,0
0,0.43828327537690154,0
0,0.8814807511314129,1
