precision,recall,threshold
0.5555555555555556,1.0,0.0494046303791641
0.5517241379310345,0.9846153846153847,0.055222781635019404
0.5565217391304348,0.9846153846153847,0.10696808614098442
0.5526315789473685,0.9692307692307692,0.14516544979044588
0.5575221238938053,0.9692307692307692,0.15029770165608386
0.5535714285714286,0.9538461538461539,0.1586150329123436
0.5585585585585585,0.9538461538461539,0.1596996427022464
0.5636363636363636,0.9538461538461539,0.160096924444039
0.5688073394495413,0.9538461538461539,0.1940752848686707
0.5648148148148148,0.9384615384615385,0.19778661215678672
0.5700934579439252,0.9384615384615385,0.20649368939554355
0.5754716981132075,0.9384615384615385,0.21494595558658225
0.5714285714285714,0.9230769230769231,0.23401302604114926
0.5769230769230769,0.9230769230769231,0.23674046686564879
0.5825242718446602,0.9230769230769231,0.2393679682729374
0.5882352941176471,0.9230769230769231,0.24050539675276963
0.594059405940594,0.9230769230769231,0.2454022222530368
0.59,0.9076923076923077,0.2577519559201064
0.5959595959595959,0.9076923076923077,0.29804249802911625
0.5918367346938775,0.8923076923076924,0.30552444813894153
0.5979381443298969,0.8923076923076924,0.3060231494827915
0.6041666666666666,0.8923076923076924,0.31604796443216987
0.6,0.8769230769230769,0.33304998393766416
0.5957446808510638,0.8615384615384616,0.33491648996930545
0.5913978494623656,0.8461538461538461,0.34028052225733496
0.5978260869565217,0.8461538461538461,0.35521066318591443
0.6043956043956044,0.8461538461538461,0.3575604895554906
0.6,0.8307692307692308,0.36607489604743
0.6067415730337079,0.8307692307692308,0.36888478569456773
0.6022727272727273,0.8153846153846154,0.3805101164743781
0.6091954022988506,0.8153846153846154,0.3843595821185511
0.6046511627906976,0.8,0.3847901339186742
0.611764705882353,0.8,0.38879869516685495
0.6190476190476191,0.8,0.4157817079657813
0.6144578313253012,0.7846153846153846,0.42370344209964145
0.6219512195121951,0.7846153846153846,0.4282357239590143
0.6296296296296297,0.7846153846153846,0.43828327537690154
0.6375,0.7846153846153846,0.45316208116278595
0.6455696202531646,0.7846153846153846,0.4658676818828222
0.6538461538461539,0.7846153846153846,0.4696881770754387
0.6493506493506493,0.7692307692307693,0.47230378311566434
0.6447368421052632,0.7538461538461538,0.4832577729348865
0.6533333333333333,0.7538461538461538,0.484641688664591
0.6486486486486487,0.7384615384615385,0.5070792685634398
0.7441860465116279,0.49230769230769234,0.5095365011229194
0.7380952380952381,0.47692307692307695,0.5149262300205487
0.7317073170731707,0.46153846153846156,0.5207935136340893
0.725,0.4461538461538462,0.5260574433109417
0.7435897435897436,0.4461538461538462,0.527127501197135
0.7368421052631579,0.4307692307692308,0.5405281772657233
0.7567567567567568,0.4307692307692308,0.5411952189606187
0.75,0.4153846153846154,0.5523203287718299
0.7714285714285715,0.4153846153846154,0.5558291247731694
0.7941176470588235,0.4153846153846154,0.5690009096168225
0.8181818181818182,0.4153846153846154,0.5784545238109648
0.8125,0.4,0.57895369367103
0.8064516129032258,0.38461538461538464,0.5822757978832468
0.8,0.36923076923076925,0.5917725948702706
0.7931034482758621,0.35384615384615387,0.5944158140953599
0.7857142857142857,0.3384615384615385,0.5981527132978457
0.7777777777777778,0.3230769230769231,0.6015431061941197
0.7692307692307693,0.3076923076923077,0.6206584724084429
0.8,0.3076923076923077,0.6272400255275931
0.7916666666666666,0.2923076923076923,0.6293424244410538
0.782608695652174,0.27692307692307694,0.6310970856595086
0.8181818181818182,0.27692307692307694,0.6330661570920506
0.8095238095238095,0.26153846153846155,0.6350887297893305
0.8,0.24615384615384617,0.6459338254577113
0.7894736842105263,0.23076923076923078,0.6563675441990172
0.7777777777777778,0.2153846153846154,0.67543537876719
0.7647058823529411,0.2,0.6886985061275305
0.75,0.18461538461538463,0.7052548534110992
0.8,0.18461538461538463,0.7055314624643498
0.7857142857142857,0.16923076923076924,0.7099941544569005
0.7692307692307693,0.15384615384615385,0.7265665437630635
0.75,0.13846153846153847,0.7573760994365942
0.7272727272727273,0.12307692307692308,0.7650616183790486
0.7,0.1076923076923077,0.7722276211231854
0.6666666666666666,0.09230769230769231,0.7761619541639496
0.625,0.07692307692307693,0.7930379132151416
0.7142857142857143,0.07692307692307693,0.8063924234688538
0.8333333333333334,0.07692307692307693,0.8079146710841836
0.8,0.06153846153846154,0.8147751639436227
0.75,0.046153846153846156,0.8739964789723869
0.6666666666666666,0.03076923076923077,0.8814807511314129
1.0,0.03076923076923077,0.9440591280257565
1.0,0.015384615384615385,0.9698697637231374
1.0,0.0,
