y_true,y_prob,y_pred
1,0.40139244911452865,0
1,0.8462337975170572,1
1,0.7594143996803614,1
1,0.3384930917529756,0
1,0.7200688529272651,1
1,0.7054828335960189,1
0,0.7135365629212507,1
1,0.7214845307311593,1
1,0.49528779053829974,0
0,0.25206760397214123,0
0,0.20008549097293488,0
1,0.9426916232405753,1
1,0.8247672220059619,1
1,0.4879148571360171,0
1,0.9660084808532563,1
1,0.8247672220059619,1
1,0.8884549240626254,1
0,0.6169209999511193,1
0,0.9107322634104275,1
1,0.43419989718328494,0
0,0.5814212384907593,0
0,0.27713714906638504,0
1,0.38969927925218467,0
1,0.921158793334078,1
1,0.6737872484410358,1
0,0.7989964945713062,1
0,0.6147976275813535,1
0,0.4604975129343612,0
0,0.05308440911458875,0
1,0.02161182372806124,0
1,0.02161182372806124,0
1,0.04119323666757315,0
1,0.10201847837128397,0
1,0.006648510046181656,0
1,0.08269463190555461,0
0,0.41097648043591767,0
0,0.05674066168436688,0
1,0.9647471499415563,1
1,0.6699689263116805,1
1,0.9951933472631155,1
0,0.4490553142246416,0
1,0.7552315106678813,1
1,0.908144712195154,1
0,0.6769761631190578,1
0,0.4537962081084858,0
0,0.11204916263140004,0
0,0.061814391485158104,0
1,0.9724732053522029,1
1,0.435210392774359,0
1,0.8424150658274343,1
1,0.9878657940000825,1
1,0.9863718547922788,1
1,0.5118597899756635,0
1,0.7925278614345609,1
1,0.2948196415085883,0
1,0.7093744404510303,1
0,0.7083687335455231,1
0,0.23903532943480435,0
0,0.8462381081740142,1
0,0.23798949323330015,0
0,0.9642256242175357,1
0,0.3787033321857332,0
0,0.896491204235536,1
0,0.6400655179644681,0
0,0.9533440651241377,1
0,0.19119571836247798,0
0,0.18271289534749827,0
0,0.22047900621813155,0
1,0.6718175467277868,1
1,0.0346824902411188,0
1,0.8462381081740142,1
1,0.9354695486253869,1
0,0.5920682266649279,0
1,0.8462381081740142,1
1,0.09346637073141581,0
1,0.9878657940000825,1
0,0.46167724113579695,0
0,0.1871568364078533,0
1,0.5043402211137158,1
1,0.45737175814755326,0
1,0.49882068024990056,1
1,0.4016989786980118,0
0,0.4016989786980118,0
0,0.4016989786980118,0
1,0.5118737485845122,1
1,0.5065815931418515,1
