fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.9951933472631155
0.00641025641025641,0.005128205128205128,0.9933629098981078
0.00641025641025641,0.015384615384615385,0.9882352125717643
0.00641025641025641,0.02564102564102564,0.9878657940000825
0.00641025641025641,0.035897435897435895,0.9835452317995543
0.01282051282051282,0.035897435897435895,0.9833743844071787
0.01282051282051282,0.046153846153846156,0.9792745668780344
0.019230769230769232,0.046153846153846156,0.9751582574800686
0.019230769230769232,0.07692307692307693,0.9647471499415563
0.038461538461538464,0.07692307692307693,0.9533440651241377
0.038461538461538464,0.08717948717948718,0.9502004507737352
0.04487179487179487,0.08717948717948718,0.94674588026543
0.04487179487179487,0.12307692307692308,0.9331506789059071
0.05128205128205128,0.12307692307692308,0.9302707305530856
0.05128205128205128,0.1282051282051282,0.921158793334078
0.0641025641025641,0.1282051282051282,0.9107322634104275
0.0641025641025641,0.15384615384615385,0.9003947900533833
0.08333333333333333,0.15384615384615385,0.896291852192803
0.08333333333333333,0.16923076923076924,0.8884549240626254
0.11538461538461539,0.16923076923076924,0.8556879559386547
0.12179487179487179,0.1794871794871795,0.8462381081740142
0.12179487179487179,0.18461538461538463,0.8462337975170572
0.1282051282051282,0.18461538461538463,0.8451525547829626
0.1282051282051282,0.21025641025641026,0.8254388756594091
0.1282051282051282,0.2205128205128205,0.8247672220059619
0.1282051282051282,0.23076923076923078,0.8166728584627068
0.1346153846153846,0.23076923076923078,0.8164104338427516
0.1346153846153846,0.24102564102564103,0.8145748909475304
0.14102564102564102,0.24102564102564103,0.8116242153398728
0.14102564102564102,0.24615384615384617,0.8047683188205594
0.14743589743589744,0.24615384615384617,0.7989964945713062
0.16025641025641027,0.24615384615384617,0.7972457719977577
0.16025641025641027,0.26666666666666666,0.7763868870124093
0.16666666666666666,0.26666666666666666,0.76832773326851
0.16666666666666666,0.2717948717948718,0.7594143996803614
0.17307692307692307,0.2717948717948718,0.7581790385351446
0.17307692307692307,0.30256410256410254,0.7200688529272651
0.1858974358974359,0.30256410256410254,0.7135365629212507
0.1858974358974359,0.3076923076923077,0.7093744404510303
0.19230769230769232,0.3076923076923077,0.7083687335455231
0.19230769230769232,0.3128205128205128,0.7054828335960189
0.19230769230769232,0.3230769230769231,0.7005984636144885
0.1987179487179487,0.3230769230769231,0.6987199819422873
0.1987179487179487,0.3282051282051282,0.6845486164819509
0.20512820512820512,0.3282051282051282,0.6825376782960383
0.20512820512820512,0.3333333333333333,0.6770488870452284
0.21153846153846154,0.3333333333333333,0.6769761631190578
0.21153846153846154,0.35384615384615387,0.6705020908987491
0.21794871794871795,0.35384615384615387,0.6703248982209015
0.21794871794871795,0.38461538461538464,0.6497140504517236
0.22435897435897437,0.38461538461538464,0.646541987035522
0.22435897435897437,0.38974358974358975,0.6419036552562043
0.23717948717948717,0.38974358974358975,0.6400655179644681
0.23717948717948717,0.40512820512820513,0.6345624643694758
0.24358974358974358,0.41025641025641024,0.6240882279513652
0.24358974358974358,0.4153846153846154,0.6180800510299747
0.2564102564102564,0.4153846153846154,0.6147976275813535
0.2564102564102564,0.4307692307692308,0.6012866269232975
0.26282051282051283,0.4307692307692308,0.5975243404254225
0.26282051282051283,0.4358974358974359,0.5972329065226647
0.27564102564102566,0.4358974358974359,0.5946880900450344
0.27564102564102566,0.4461538461538462,0.5928331978501097
0.28205128205128205,0.4461538461538462,0.5920682266649279
0.28205128205128205,0.46153846153846156,0.5891651000415021
0.28846153846153844,0.46153846153846156,0.5875906238760626
0.2948717948717949,0.4666666666666667,0.5873719982731468
0.2948717948717949,0.47692307692307695,0.5867485608333176
0.2948717948717949,0.48205128205128206,0.5847521060533655
0.30128205128205127,0.48205128205128206,0.584631925329768
0.30128205128205127,0.48717948717948717,0.5819403287896822
0.3076923076923077,0.48717948717948717,0.5814212384907593
0.3141025641025641,0.49743589743589745,0.5796220439555712
0.3141025641025641,0.5076923076923077,0.5778492843016629
0.32051282051282054,0.5076923076923077,0.5762061200249842
0.32051282051282054,0.5128205128205128,0.5756308459116095
0.3269230769230769,0.5128205128205128,0.5749349826206476
0.3269230769230769,0.5333333333333333,0.5522074929739366
0.3333333333333333,0.5333333333333333,0.5492470290827917
0.3333333333333333,0.5384615384615384,0.5465214103114111
0.33974358974358976,0.5384615384615384,0.5462989969771938
0.33974358974358976,0.5435897435897435,0.5454513819756032
0.34615384615384615,0.5435897435897435,0.5443397327227555
0.34615384615384615,0.5538461538461539,0.5409035480387752
0.358974358974359,0.5538461538461539,0.5322353380063446
0.358974358974359,0.558974358974359,0.5309810107581605
0.36538461538461536,0.558974358974359,0.5224409525573034
0.36538461538461536,0.5641025641025641,0.5203139896641277
0.3782051282051282,0.5641025641025641,0.5187979432981048
0.3782051282051282,0.5948717948717949,0.5043402211137158
0.38461538461538464,0.5948717948717949,0.5043116325626327
0.391025641025641,0.6,0.5040954400068053
0.40384615384615385,0.6102564102564103,0.49882068024990056
0.41025641025641024,0.6102564102564103,0.4957977883530146
0.41025641025641024,0.6153846153846154,0.49528779053829974
0.4230769230769231,0.6153846153846154,0.49395305002911816
0.42948717948717946,0.6153846153846154,0.49386569814969233
0.42948717948717946,0.6307692307692307,0.4840170643637807
0.42948717948717946,0.6461538461538462,0.483472457137265
0.42948717948717946,0.6512820512820513,0.4832116609723097
0.4358974358974359,0.6512820512820513,0.48085940800877375
0.4358974358974359,0.6666666666666666,0.47885370785488995
0.4423076923076923,0.6666666666666666,0.4778272677851433
0.44871794871794873,0.6717948717948717,0.4777004983814546
0.46153846153846156,0.6717948717948717,0.47562854863606174
0.4935897435897436,0.6717948717948717,0.4647939101340778
0.5064102564102564,0.6717948717948717,0.46374474481184547
0.5192307692307693,0.6717948717948717,0.4604975129343612
0.5192307692307693,0.676923076923077,0.45737175814755326
0.5192307692307693,0.6871794871794872,0.4570702874892335
0.5256410256410257,0.6871794871794872,0.4553389471017052
0.5256410256410257,0.6923076923076923,0.4550800399002668
0.5384615384615384,0.6923076923076923,0.45275507203202514
0.5384615384615384,0.6974358974358974,0.45090960609987984
0.5512820512820513,0.6974358974358974,0.44919628826286756
0.5576923076923077,0.6974358974358974,0.4490553142246416
0.5576923076923077,0.7076923076923077,0.4434551759242544
0.5641025641025641,0.7076923076923077,0.43574754570121566
0.5641025641025641,0.7230769230769231,0.43377576534880274
0.5897435897435898,0.7230769230769231,0.4251482892710221
0.5897435897435898,0.7282051282051282,0.4235153190058809
0.6089743589743589,0.7282051282051282,0.41939886774822166
0.6089743589743589,0.7435897435897436,0.4144205534508725
0.6282051282051282,0.7435897435897436,0.41097648043591767
0.6282051282051282,0.7487179487179487,0.41046739795368714
0.6346153846153846,0.7538461538461538,0.40925402952934337
0.6346153846153846,0.764102564102564,0.40534162905410315
0.6474358974358975,0.7692307692307693,0.4016989786980118
0.6474358974358975,0.7794871794871795,0.39562393842999316
0.6538461538461539,0.7794871794871795,0.3940733496362172
0.6538461538461539,0.7897435897435897,0.38827571164228986
0.6730769230769231,0.7897435897435897,0.3787033321857332
0.6730769230769231,0.8,0.376041635390814
0.6730769230769231,0.8102564102564103,0.3553562878687458
0.6858974358974359,0.8102564102564103,0.3409326360663176
0.6858974358974359,0.8256410256410256,0.323151811640096
0.6923076923076923,0.8256410256410256,0.31486339982076933
0.6987179487179487,0.8307692307692308,0.3143268216218617
0.6987179487179487,0.841025641025641,0.2895257773192671
0.7051282051282052,0.841025641025641,0.28295511592506717
0.7051282051282052,0.8461538461538461,0.2781948843419454
0.7243589743589743,0.8461538461538461,0.26318081012752614
0.7307692307692307,0.8564102564102564,0.26231262113200143
0.7371794871794872,0.8564102564102564,0.2597769190379727
0.7371794871794872,0.8615384615384616,0.25248747973895946
0.75,0.8615384615384616,0.2518584550078
0.7564102564102564,0.8769230769230769,0.2516341963118543
0.7564102564102564,0.882051282051282,0.2508448424270602
0.8782051282051282,0.882051282051282,0.1870648392271026
0.8782051282051282,0.8871794871794871,0.18628148203476302
0.8974358974358975,0.8871794871794871,0.1770372924153049
0.8974358974358975,0.8923076923076924,0.1760563463857001
0.9038461538461539,0.8923076923076924,0.1746552104542433
0.9038461538461539,0.8974358974358975,0.16826213240808657
0.9102564102564102,0.8974358974358975,0.16306368811700278
0.9102564102564102,0.9025641025641026,0.15829338990351935
0.9166666666666666,0.9025641025641026,0.14650771707240692
0.9166666666666666,0.9128205128205128,0.13340417887841982
0.9294871794871795,0.9128205128205128,0.12964122645406592
0.9294871794871795,0.9179487179487179,0.12805852944886215
0.9423076923076923,0.9179487179487179,0.11204916263140004
0.9423076923076923,0.9230769230769231,0.10201847837128397
0.9487179487179487,0.9230769230769231,0.09607138115785177
0.9487179487179487,0.9282051282051282,0.09346637073141581
0.9551282051282052,0.9282051282051282,0.0841196726683007
0.9551282051282052,0.9384615384615385,0.08155494779992647
0.9807692307692307,0.9384615384615385,0.05196515888280634
0.9807692307692307,0.9435897435897436,0.047670529395396136
0.9935897435897436,0.9641025641025641,0.04170217545736212
0.9935897435897436,0.9794871794871794,0.0346824902411188
1.0,0.9794871794871794,0.03198455115299947
1.0,0.9846153846153847,0.02184945261473557
