precision,recall,threshold
0.5555555555555556,1.0,0.006648510046181656
0.5542857142857143,0.9948717948717949,0.02161182372806124
0.5517241379310345,0.9846153846153847,0.02184945261473557
0.5504322766570605,0.9794871794871794,0.03198455115299947
0.5520231213872833,0.9794871794871794,0.0346824902411188
0.5507246376811594,0.9743589743589743,0.04095874133451169
0.5494186046511628,0.9692307692307692,0.04119323666757315
0.5481049562682215,0.9641025641025641,0.04170217545736212
0.5459940652818991,0.9435897435897436,0.047670529395396136
0.5446428571428571,0.9384615384615385,0.05196515888280634
0.5462686567164179,0.9384615384615385,0.05308440911458875
0.5479041916167665,0.9384615384615385,0.05674066168436688
0.5495495495495496,0.9384615384615385,0.061814391485158104
0.5512048192771084,0.9384615384615385,0.08155494779992647
0.5498489425981873,0.9333333333333333,0.08269463190555461
0.5484848484848485,0.9282051282051282,0.0841196726683007
0.5501519756838906,0.9282051282051282,0.09346637073141581
0.5487804878048781,0.9230769230769231,0.09607138115785177
0.5504587155963303,0.9230769230769231,0.10201847837128397
0.549079754601227,0.9179487179487179,0.11204916263140004
0.5507692307692308,0.9179487179487179,0.12801335172590847
0.5524691358024691,0.9179487179487179,0.12805852944886215
0.5510835913312694,0.9128205128205128,0.12964122645406592
0.5527950310559007,0.9128205128205128,0.13322707995804273
0.5545171339563862,0.9128205128205128,0.13340417887841982
0.553125,0.9076923076923077,0.13588326954685023
0.5517241379310345,0.9025641025641026,0.14650771707240692
0.5534591194968553,0.9025641025641026,0.15829338990351935
0.5520504731861199,0.8974358974358975,0.16306368811700278
0.5537974683544303,0.8974358974358975,0.16826213240808657
0.5523809523809524,0.8923076923076924,0.1746552104542433
0.554140127388535,0.8923076923076924,0.1760563463857001
0.5527156549520766,0.8871794871794871,0.1770372924153049
0.5544871794871795,0.8871794871794871,0.17960141012031114
0.5562700964630225,0.8871794871794871,0.18271289534749827
0.5580645161290323,0.8871794871794871,0.18628148203476302
0.5566343042071198,0.882051282051282,0.1870648392271026
0.5584415584415584,0.882051282051282,0.1871568364078533
0.5602605863192183,0.882051282051282,0.19119571836247798
0.5620915032679739,0.882051282051282,0.20008549097293488
0.5639344262295082,0.882051282051282,0.2048624415464807
0.5657894736842105,0.882051282051282,0.2109354817300742
0.5676567656765676,0.882051282051282,0.21202592392362524
0.5695364238410596,0.882051282051282,0.2125736636636608
0.5714285714285714,0.882051282051282,0.22047900621813155
0.5733333333333334,0.882051282051282,0.22605509983612876
0.5752508361204013,0.882051282051282,0.22669804275672853
0.5771812080536913,0.882051282051282,0.2338640071863173
0.5791245791245792,0.882051282051282,0.23798949323330015
0.581081081081081,0.882051282051282,0.2384880457344566
0.5830508474576271,0.882051282051282,0.23903532943480435
0.5850340136054422,0.882051282051282,0.23908964373243838
0.5870307167235495,0.882051282051282,0.2404205643289068
0.589041095890411,0.882051282051282,0.2484094000931988
0.5910652920962199,0.882051282051282,0.24965517012498378
0.593103448275862,0.882051282051282,0.2508448424270602
0.5916955017301038,0.8769230769230769,0.2516341963118543
0.5894736842105263,0.8615384615384616,0.2518584550078
0.5915492957746479,0.8615384615384616,0.25206760397214123
0.5936395759717314,0.8615384615384616,0.25248747973895946
0.5921985815602837,0.8564102564102564,0.2597769190379727
0.594306049822064,0.8564102564102564,0.26231262113200143
0.5935251798561151,0.8461538461538461,0.26318081012752614
0.5956678700361011,0.8461538461538461,0.2660877753002582
0.5978260869565217,0.8461538461538461,0.27713714906638504
0.6,0.8461538461538461,0.2781948843419454
0.5985401459854015,0.841025641025641,0.28295511592506717
0.6007326007326007,0.841025641025641,0.2895257773192671
0.5992647058823529,0.8358974358974359,0.2948196415085883
0.5977859778597786,0.8307692307692308,0.3143268216218617
0.5985130111524164,0.8256410256410256,0.31486339982076933
0.6007462686567164,0.8256410256410256,0.323151811640096
0.599250936329588,0.8205128205128205,0.3384930917529756
0.5977443609022557,0.8153846153846154,0.33982749893806063
0.5962264150943396,0.8102564102564103,0.3409326360663176
0.5984848484848485,0.8102564102564103,0.34925536115971023
0.6007604562737643,0.8102564102564103,0.3553562878687458
0.5992366412213741,0.8051282051282052,0.35886738206067653
0.5977011494252874,0.8,0.376041635390814
0.5945945945945946,0.7897435897435897,0.3787033321857332
0.5968992248062015,0.7897435897435897,0.38225720803535546
0.5992217898832685,0.7897435897435897,0.3848414145536447
0.6015625,0.7897435897435897,0.38827571164228986
0.6,0.7846153846153846,0.38969927925218467
0.5984251968503937,0.7794871794871795,0.3940733496362172
0.6007905138339921,0.7794871794871795,0.39562393842999316
0.5992063492063492,0.7743589743589744,0.40139244911452865
0.5976095617529881,0.7692307692307693,0.4016989786980118
0.6008064516129032,0.764102564102564,0.40534162905410315
0.5991902834008097,0.7589743589743589,0.4086189301894442
0.5975609756097561,0.7538461538461538,0.40925402952934337
0.5983606557377049,0.7487179487179487,0.41046739795368714
0.5967078189300411,0.7435897435897436,0.41097648043591767
0.5991735537190083,0.7435897435897436,0.4114242795711551
0.6016597510373444,0.7435897435897436,0.41390785516079404
0.6041666666666666,0.7435897435897436,0.4144205534508725
0.602510460251046,0.7384615384615385,0.41541055660384985
0.6008403361344538,0.7333333333333333,0.41654107616678016
0.5991561181434599,0.7282051282051282,0.41939886774822166
0.6016949152542372,0.7282051282051282,0.4205346550097346
0.6042553191489362,0.7282051282051282,0.42129301403074626
0.6068376068376068,0.7282051282051282,0.4235153190058809
0.6051502145922747,0.7230769230769231,0.4251482892710221
0.6077586206896551,0.7230769230769231,0.4261824206952904
0.6103896103896104,0.7230769230769231,0.4266850446820966
0.6130434782608696,0.7230769230769231,0.4329326293478844
0.6157205240174672,0.7230769230769231,0.43377576534880274
0.6140350877192983,0.717948717948718,0.43419989718328494
0.6123348017621145,0.7128205128205128,0.435210392774359
0.6106194690265486,0.7076923076923077,0.43574754570121566
0.6133333333333333,0.7076923076923077,0.4434551759242544
0.6116071428571429,0.7025641025641025,0.44485564569636626
0.6098654708520179,0.6974358974358974,0.4490553142246416
0.6126126126126126,0.6974358974358974,0.44919628826286756
0.6181818181818182,0.6974358974358974,0.45090960609987984
0.6164383561643836,0.6923076923076923,0.45275507203202514
