precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5603448275862069,1.0,1.7671805507439319e-44
0.5565217391304348,0.9846153846153847,3.4753028759576686e-38
0.5614035087719298,0.9846153846153847,1.5504441010057214e-16
0.5663716814159292,0.9846153846153847,5.798645529693465e-09
0.5714285714285714,0.9846153846153847,1.6070118792232046e-06
0.5765765765765766,0.9846153846153847,6.7812378911982784e-06
0.5727272727272728,0.9692307692307692,1.308859574788806e-05
0.5779816513761468,0.9692307692307692,2.7284006612807332e-05
0.5833333333333334,0.9692307692307692,0.0001419918242731811
0.5794392523364486,0.9538461538461539,0.000188099548582947
0.5754716981132075,0.9384615384615385,0.0005036915265310474
0.580952380952381,0.9384615384615385,0.0006037146477199088
0.5769230769230769,0.9230769230769231,0.0011471943937597221
0.5728155339805825,0.9076923076923077,0.0041387442435907055
0.5784313725490197,0.9076923076923077,0.010486154808042792
0.5742574257425742,0.8923076923076924,0.013902986020135254
0.58,0.8923076923076924,0.02409482946521499
0.5858585858585859,0.8923076923076924,0.027232105470105784
0.5816326530612245,0.8769230769230769,0.03265506941757131
0.5773195876288659,0.8615384615384616,0.050697312344470356
0.5833333333333334,0.8615384615384616,0.11220351388859946
0.5894736842105263,0.8615384615384616,0.11358534322025347
0.5851063829787234,0.8461538461538461,0.13576766177358077
0.5806451612903226,0.8307692307692308,0.14819843020385012
0.5869565217391305,0.8307692307692308,0.15934795113060127
0.5824175824175825,0.8153846153846154,0.17686793649986754
0.5777777777777777,0.8,0.17893567686712133
0.5730337078651685,0.7846153846153846,0.2133499027736854
0.5795454545454546,0.7846153846153846,0.23014337327285303
0.5862068965517241,0.7846153846153846,0.2512662792358528
0.5813953488372093,0.7692307692307693,0.2793257780991587
0.5764705882352941,0.7538461538461538,0.2924091996710742
0.5833333333333334,0.7538461538461538,0.31040260615505044
0.5903614457831325,0.7538461538461538,0.3539701377269819
0.5853658536585366,0.7384615384615385,0.35879858196997005
0.5925925925925926,0.7384615384615385,0.3647911579292153
0.6,0.7384615384615385,0.385421227546542
0.6075949367088608,0.7384615384615385,0.3857362153904449
0.6153846153846154,0.7384615384615385,0.4052832410738231
0.6103896103896104,0.7230769230769231,0.4075595204305659
0.618421052631579,0.7230769230769231,0.43420067017707037
0.6133333333333333,0.7076923076923077,0.4472101803885103
0.6216216216216216,0.7076923076923077,0.46849436988120013
0.6301369863013698,0.7076923076923077,0.4848753264678513
0.625,0.6923076923076923,0.48823924869901847
0.6197183098591549,0.676923076923077,0.49311434224085177
0.6285714285714286,0.676923076923077,0.5521717458787524
0.6231884057971014,0.6615384615384615,0.5689681774984291
0.6176470588235294,0.6461538461538462,0.6007242357848522
0.6268656716417911,0.6461538461538462,0.6595818480712099
0.6363636363636364,0.6461538461538462,0.6721692484687162
0.6307692307692307,0.6307692307692307,0.6986575321579724
0.625,0.6153846153846154,0.708316285070054
0.6190476190476191,0.6,0.7224013630544391
0.6129032258064516,0.5846153846153846,0.7685697370622677
0.6065573770491803,0.5692307692307692,0.7830509497223367
0.6166666666666667,0.5692307692307692,0.8127070861637785
0.6101694915254238,0.5538461538461539,0.8445773861566059
0.6206896551724138,0.5538461538461539,0.8451103869730026
0.6140350877192983,0.5384615384615384,0.9071926995965544
0.6071428571428571,0.5230769230769231,0.9424358230489324
0.6,0.5076923076923077,0.9430164066099322
0.5925925925925926,0.49230769230769234,0.9599477415230062
0.6037735849056604,0.49230769230769234,0.9660967232904276
0.5961538461538461,0.47692307692307695,0.969218238043467
0.5882352941176471,0.46153846153846156,0.9710704755249487
0.6,0.46153846153846156,0.973404754153396
0.6122448979591837,0.46153846153846156,0.9752788326217363
0.6041666666666666,0.4461538461538462,0.9765945269843912
0.5957446808510638,0.4307692307692308,0.9766301969696051
0.5869565217391305,0.4153846153846154,0.9770671302864893
0.6,0.4153846153846154,0.9800027470946732
0.6136363636363636,0.4153846153846154,0.9807341717625513
0.6046511627906976,0.4,0.9810663876731749
0.5952380952380952,0.38461538461538464,0.9812166430940905
0.6097560975609756,0.38461538461538464,0.9815712870783614
0.6,0.36923076923076925,0.9823554941900655
0.6153846153846154,0.36923076923076925,0.9824762736365282
0.631578947368421,0.36923076923076925,0.9828852222312413
0.6216216216216216,0.35384615384615387,0.9833356665827794
0.6388888888888888,0.35384615384615387,0.9847678806048608
0.6571428571428571,0.35384615384615387,0.9849202232574871
0.6764705882352942,0.35384615384615387,0.9855262902473464
0.696969696969697,0.35384615384615387,0.9868550632359918
0.71875,0.35384615384615387,0.9870668179634726
0.7096774193548387,0.3384615384615385,0.9873522510251066
0.7,0.3230769230769231,0.9879966564273343
0.7241379310344828,0.3230769230769231,0.9886686677665382
0.7142857142857143,0.3076923076923077,0.989418667770766
