precision,recall,threshold
0.5555555555555556,1.0,0.05194066824523629
0.5517241379310345,0.9846153846153847,0.08076868386883924
0.5478260869565217,0.9692307692307692,0.08727634784027696
0.543859649122807,0.9538461538461539,0.09167200873243846
0.5398230088495575,0.9384615384615385,0.092122121705181
0.5357142857142857,0.9230769230769231,0.09652586580071729
0.5405405405405406,0.9230769230769231,0.13569972371697797
0.5454545454545454,0.9230769230769231,0.169868700019649
0.5504587155963303,0.9230769230769231,0.2310110665178782
0.5555555555555556,0.9230769230769231,0.24671534899343328
0.5607476635514018,0.9230769230769231,0.2648767783003885
0.5566037735849056,0.9076923076923077,0.33074856298676664
0.5619047619047619,0.9076923076923077,0.3464341694379232
0.5673076923076923,0.9076923076923077,0.35350282411387696
0.5728155339805825,0.9076923076923077,0.3619172664992082
0.5784313725490197,0.9076923076923077,0.36946839203247644
0.5742574257425742,0.8923076923076924,0.376527733359807
0.58,0.8923076923076924,0.3767857507613213
0.5858585858585859,0.8923076923076924,0.3801066565921962
0.5816326530612245,0.8769230769230769,0.38970356508959064
0.5773195876288659,0.8615384615384616,0.3898169840921401
0.5957446808510638,0.8615384615384616,0.3941191856032118
0.6021505376344086,0.8615384615384616,0.3976484299419039
0.6086956521739131,0.8615384615384616,0.4032579755753485
0.6043956043956044,0.8461538461538461,0.40928781007242354
0.6111111111111112,0.8461538461538461,0.41203113036697436
0.6067415730337079,0.8307692307692308,0.418317429831329
0.6136363636363636,0.8307692307692308,0.41939231154956996
0.6091954022988506,0.8153846153846154,0.42114364866114384
0.6235294117647059,0.8153846153846154,0.42189662825805213
0.6309523809523809,0.8153846153846154,0.4266624020136929
0.6385542168674698,0.8153846153846154,0.42695776802567625
0.6419753086419753,0.8,0.4277072284002517
0.6375,0.7846153846153846,0.4386022373952373
0.6329113924050633,0.7692307692307693,0.43998904083782603
0.6410256410256411,0.7692307692307693,0.44620330621509974
0.6493506493506493,0.7692307692307693,0.44994563393468334
0.6447368421052632,0.7538461538461538,0.45078624809879586
0.64,0.7384615384615385,0.4518351946178692
0.6438356164383562,0.7230769230769231,0.45546744018691304
0.6527777777777778,0.7230769230769231,0.4555225457240108
0.647887323943662,0.7076923076923077,0.4573708942306652
0.6428571428571429,0.6923076923076923,0.46952913912003613
0.6376811594202898,0.676923076923077,0.47165481682311433
0.6470588235294118,0.676923076923077,0.4730193178655011
0.6417910447761194,0.6615384615384615,0.479376211457169
0.6515151515151515,0.6615384615384615,0.48534397770195553
0.6615384615384615,0.6615384615384615,0.4871476376925854
0.6833333333333333,0.6307692307692307,0.48891796976809704
0.6779661016949152,0.6153846153846154,0.4904339074478633
0.6724137931034483,0.6,0.4922405608487549
0.6666666666666666,0.5846153846153846,0.4944111203414444
0.6607142857142857,0.5692307692307692,0.4966828738410757
0.6545454545454545,0.5538461538461539,0.5138938395845326
0.6481481481481481,0.5384615384615384,0.5157190203983776
0.6415094339622641,0.5230769230769231,0.5158169313172876
0.6346153846153846,0.5076923076923077,0.5212085175253502
0.66,0.5076923076923077,0.5218607707850464
0.673469387755102,0.5076923076923077,0.5241919352186188
0.6666666666666666,0.49230769230769234,0.5248192647267635
0.6595744680851063,0.47692307692307695,0.5262655441802487
0.6521739130434783,0.46153846153846156,0.5416649943244305
0.6666666666666666,0.46153846153846156,0.5449988307937134
0.6818181818181818,0.46153846153846156,0.5548294668146228
0.6744186046511628,0.4461538461538462,0.5616664332495408
0.6666666666666666,0.4307692307692308,0.5686035798161091
0.6829268292682927,0.4307692307692308,0.5704209393893542
0.675,0.4153846153846154,0.5714930719540241
0.6578947368421053,0.38461538461538464,0.5741013820083082
0.6285714285714286,0.3384615384615385,0.5758679324820207
0.6176470588235294,0.3230769230769231,0.5761154973364258
0.6363636363636364,0.3230769230769231,0.5814264901264186
0.65625,0.3230769230769231,0.5868581555785399
0.6451612903225806,0.3076923076923077,0.5886097095756923
0.6333333333333333,0.2923076923076923,0.5946540620992997
0.6551724137931034,0.2923076923076923,0.595260333554432
0.6666666666666666,0.27692307692307694,0.5978983586257729
0.64,0.24615384615384617,0.6024609767984449
0.625,0.23076923076923078,0.6031935270290358
0.6521739130434783,0.23076923076923078,0.6041909960647648
0.6818181818181818,0.23076923076923078,0.6074637679317196
0.75,0.23076923076923078,0.6111996760884606
0.7368421052631579,0.2153846153846154,0.6129169715664095
0.7222222222222222,0.2,0.6132028581213834
0.7142857142857143,0.15384615384615385,0.6242521881260733
0.7692307692307693,0.15384615384615385,0.6305484349323854
0.7272727272727273,0.12307692307692308,0.6352269119096526
0.7,0.1076923076923077,0.6409025975469037
0.6666666666666666,0.09230769230769231,0.6643931091974353
0.75,0.09230769230769231,0.7292240183191466
0.8571428571428571,0.09230769230769231,0.7898600892691007
0.8333333333333334,0.07692307692307693,0.8850378490851627
0.8,0.06153846153846154,0.9128897272521496
0.75,0.046153846153846156,0.9166300895346088
1.0,0.046153846153846156,0.9225679534808403
1.0,0.03076923076923077,0.9276433129352408
1.0,0.015384615384615385,0.9615884026383961
1.0,0.0,
