precision,recall,threshold
0.5614035087719298,1.0,0.029940273847118472
0.5663716814159292,1.0,0.05941711322320907
0.5714285714285714,1.0,0.06154905499398853
0.5675675675675675,0.984375,0.08859229472888683
0.5636363636363636,0.96875,0.10937780861828571
0.5688073394495413,0.96875,0.1311805976882733
0.5740740740740741,0.96875,0.13771311222420438
0.5794392523364486,0.96875,0.1534084624831134
0.5849056603773585,0.96875,0.1596052484513971
0.5904761904761905,0.96875,0.16238795918302426
0.5961538461538461,0.96875,0.17904985513272645
0.5922330097087378,0.953125,0.1840709916553794
0.5980392156862745,0.953125,0.19456407970535536
0.594059405940594,0.9375,0.20833578922038615
0.6,0.9375,0.21024498210862697
0.5959595959595959,0.921875,0.22111399499517256
0.6020408163265306,0.921875,0.2227516958632197
0.6082474226804123,0.921875,0.22649804677654753
0.6041666666666666,0.90625,0.23678350342129478
0.6105263157894737,0.90625,0.2484585470209206
0.6170212765957447,0.90625,0.2536204882994469
0.6129032258064516,0.890625,0.2563567507465299
0.6195652173913043,0.890625,0.259282330157882
0.6263736263736264,0.890625,0.27176968188091566
0.6333333333333333,0.890625,0.2729094817853123
0.6404494382022472,0.890625,0.27420692481243036
0.6477272727272727,0.890625,0.27638068442372266
0.6436781609195402,0.875,0.2789749236442946
0.6395348837209303,0.859375,0.2851540910776687
0.6470588235294118,0.859375,0.29766761462847996
0.6428571428571429,0.84375,0.2990139934505396
0.6385542168674698,0.828125,0.29938558575179575
0.6341463414634146,0.8125,0.29999731376343425
0.6296296296296297,0.796875,0.30529100231448353
0.6375,0.796875,0.31816874588137023
0.6455696202531646,0.796875,0.3223520582262021
0.6410256410256411,0.78125,0.33094041163191495
0.6493506493506493,0.78125,0.33786485735482924
0.6447368421052632,0.765625,0.3445487910704996
0.6533333333333333,0.765625,0.357457389356263
0.6621621621621622,0.765625,0.36515601978494594
0.6712328767123288,0.765625,0.36698157617926014
0.6805555555555556,0.765625,0.3846516710522043
0.676056338028169,0.75,0.38743713745870345
0.6714285714285714,0.734375,0.4021519806649642
0.6811594202898551,0.734375,0.4086703930215181
0.6764705882352942,0.71875,0.41315543755246253
0.6865671641791045,0.71875,0.4208481030036547
0.6818181818181818,0.703125,0.42298975761431384
0.676923076923077,0.6875,0.4280191064199521
0.671875,0.671875,0.4285075900212799
0.6666666666666666,0.65625,0.42864538024979376
0.6774193548387096,0.65625,0.4313122136237343
0.6721311475409836,0.640625,0.461233649811741
0.6833333333333333,0.640625,0.46686039027724446
0.6779661016949152,0.625,0.4672041341229597
0.6896551724137931,0.625,0.47958463407213714
0.7017543859649122,0.625,0.48074295159698066
0.7142857142857143,0.625,0.48929911137255816
0.7272727272727273,0.625,0.48951713205762853
0.7407407407407407,0.625,0.5031598688687817
0.7358490566037735,0.609375,0.518523718903634
0.75,0.609375,0.5265448491958697
0.7647058823529411,0.609375,0.5292711869461314
0.78,0.609375,0.553263439780088
0.7755102040816326,0.59375,0.5627187977971972
0.7708333333333334,0.578125,0.5688878814996908
0.7659574468085106,0.5625,0.5704020627524685
0.7608695652173914,0.546875,0.5787304448811873
0.7777777777777778,0.546875,0.5822480025150453
0.7727272727272727,0.53125,0.5827779858796732
0.7906976744186046,0.53125,0.5869825980051345
0.7857142857142857,0.515625,0.5942472284671365
0.7804878048780488,0.5,0.602168186283854
0.8,0.5,0.6024499125260067
0.8205128205128205,0.5,0.6141287427133296
0.8157894736842105,0.484375,0.6399004002494211
0.8108108108108109,0.46875,0.6428155127384384
0.8333333333333334,0.46875,0.6540798990578087
0.8285714285714286,0.453125,0.6845163069174204
0.8529411764705882,0.453125,0.6922249961775022
0.8484848484848485,0.4375,0.7081801649635107
0.84375,0.421875,0.7179632972919036
0.8387096774193549,0.40625,0.7230038843874188
0.8333333333333334,0.390625,0.7309076398154299
0.8275862068965517,0.375,0.7367481015153862
0.8214285714285714,0.359375,0.7412720172157364
0.8148148148148148,0.34375,0.7426197912549057
0.8076923076923077,0.328125,0.7494913097168363
0.8,0.3125,0.764580350748223
0.7916666666666666,0.296875,0.7667274662590393
0.8260869565217391,0.296875,0.7718991421724678
0.8181818181818182,0.28125,0.7814626623816346
0.8095238095238095,0.265625,0.7823685705710571
0.85,0.265625,0.8018733876314889
0.8421052631578947,0.25,0.8078577501500512
0.8333333333333334,0.234375,0.8210580142168473
0.8823529411764706,0.234375,0.8217672524349159
0.875,0.21875,0.8282329814559367
0.8666666666666667,0.203125,0.8310804376383852
0.8571428571428571,0.1875,0.8343667848711943
0.9230769230769231,0.1875,0.8616615897120449
0.9166666666666666,0.171875,0.8693231809325574
0.9090909090909091,0.15625,0.8771072246744607
0.9,0.140625,0.884738966792274
0.8888888888888888,0.125,0.9018269146753684
0.875,0.109375,0.9020486856952278
0.8571428571428571,0.09375,0.9095165814551017
0.8333333333333334,0.078125,0.9392555927813485
0.8,0.0625,0.9501217899596908
0.75,0.046875,0.9547834108901282
0.6666666666666666,0.03125,0.9576103771197366
1.0,0.03125,0.9923107513334417
1.0,0.015625,0.9970353790066174
1.0,0.0,
