Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",GradientBoosting,0.48750000000000004,0.5,0.5125,0.6756944444444445,0.5714285714285714,0.4,0.47058823529411764,0.625,0.736
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",ExtraTrees,0.5249999999999999,0.6111111111111112,0.6375,0.7178040913335031,0.8,0.4,0.5333333333333333,0.875,0.7212941176470588
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",KNN,0.625,0.6111111111111112,0.6125,0.7155555555555556,0.6666666666666666,0.6,0.631578947368421,0.625,0.6814887218045113
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",NaiveBayes,0.65,0.4444444444444444,0.45,0.6581845931845931,0.5,0.4,0.4444444444444444,0.5,0.5742352941176471
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",XGBoost,0.525,0.4444444444444444,0.45,0.721517085855321,0.5,0.4,0.4444444444444444,0.5,0.712890756302521
2,98,18,14,14,auto,auto,corr_mrmr,"['P13', 'P14', 'P24', 'P26', 'P30', 'P33', 'P36', 'P40', 'P48', 'P7']",LightGBM,0.5750000000000001,0.6111111111111112,0.625,0.7231904125286477,0.7142857142857143,0.5,0.5882352941176471,0.75,0.6582689075630253
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LogisticRegression,0.5798319327731093,0.5483870967741935,0.5504201680672269,0.6890834845601675,0.6,0.5294117647058824,0.5625,0.5714285714285714,0.6110476190476191
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_RBF,0.5,0.6129032258064516,0.5777310924369747,0.6519291091104473,0.5925925925925926,0.9411764705882353,0.7272727272727273,0.21428571428571427,0.4984102564102564
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",SVM_Linear,0.5336134453781513,0.5806451612903226,0.542016806722689,0.67198693680894,0.5714285714285714,0.9411764705882353,0.7111111111111111,0.14285714285714285,0.5561025641025642
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",RandomForest,0.596638655462185,0.5483870967741935,0.5315126050420168,0.6825367785349733,0.5714285714285714,0.7058823529411765,0.631578947368421,0.35714285714285715,0.6348571428571428
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",GradientBoosting,0.5084033613445378,0.5806451612903226,0.5609243697478992,0.5311830754916673,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.35714285714285715,0.6646190476190477
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",ExtraTrees,0.5882352941176471,0.5806451612903226,0.5735294117647058,0.6963205841638751,0.6111111111111112,0.6470588235294118,0.6285714285714286,0.5,0.6586666666666666
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",KNN,0.5042016806722689,0.5483870967741935,0.5252100840336134,0.5835237697505202,0.5652173913043478,0.7647058823529411,0.65,0.2857142857142857,0.6843076923076924
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",NaiveBayes,0.4201680672268908,0.3870967741935484,0.365546218487395,0.6228957417011208,0.45454545454545453,0.5882352941176471,0.5128205128205128,0.14285714285714285,0.6646190476190477
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",XGBoost,0.4747899159663866,0.41935483870967744,0.4201680672268907,0.5380374093021748,0.4666666666666667,0.4117647058823529,0.4375,0.42857142857142855,0.7035384615384616
3,85,31,8,8,auto,auto,corr_mrmr,"['P15', 'P18', 'P27', 'P41', 'P43', 'P46', 'P50', 'P6', 'P9']",LightGBM,0.6029411764705882,0.4838709677419355,0.4852941176470588,0.6918490886403795,0.5333333333333333,0.47058823529411764,0.5,0.5,0.5432820512820513
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LogisticRegression,0.6176470588235293,0.5172413793103449,0.5024509803921569,0.7322162787333066,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.4166666666666667,0.5415555555555556
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_RBF,0.5980392156862746,0.6206896551724138,0.6151960784313726,0.719632412887991,0.6875,0.6470588235294118,0.6666666666666666,0.5833333333333334,0.4066349206349206
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",SVM_Linear,0.6519607843137255,0.6551724137931034,0.6323529411764706,0.7715416291654682,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,0.4929444444444444
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",RandomForest,0.5196078431372549,0.4482758620689655,0.41911764705882354,0.686246996964964,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.25,0.5623888888888888
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",GradientBoosting,0.553921568627451,0.5517241379310345,0.5441176470588236,0.648221618963083,0.625,0.5882352941176471,0.6060606060606061,0.5,0.4701269841269841
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",ExtraTrees,0.44607843137254904,0.3793103448275862,0.3602941176470588,0.6600212186799467,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.25,0.5832222222222223
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",KNN,0.5098039215686274,0.5862068965517241,0.5857843137254902,0.6574084759708667,0.6666666666666666,0.5882352941176471,0.625,0.5833333333333334,0.5832222222222222
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",NaiveBayes,0.4166666666666667,0.5172413793103449,0.4411764705882353,0.550232037215989,0.5555555555555556,0.8823529411764706,0.6818181818181818,0.0,0.7325277777777778
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",XGBoost,0.6813725490196079,0.6551724137931034,0.6691176470588236,0.8095677498821515,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.75,0.5554444444444444
4,87,29,14,14,auto,auto,corr_mrmr,"['P11', 'P12', 'P17', 'P19', 'P21', 'P29', 'P34', 'P37', 'P39']",LightGBM,0.5931372549019608,0.4827586206896552,0.4852941176470588,0.7434130288603753,0.5714285714285714,0.47058823529411764,0.5161290322580645,0.5,0.4998888888888888
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LogisticRegression,0.6666666666666667,0.5833333333333334,0.6111111111111112,0.3873015873015873,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6067954545454546
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_RBF,0.3703703703703704,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.40224999999999994
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",SVM_Linear,0.5925925925925926,0.25,0.5,0.33730158730158727,0.25,1.0,0.4,0.0,0.43600000000000005
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",RandomForest,0.5185185185185185,0.5,0.5555555555555556,0.3619047619047619,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.4391818181818181
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",GradientBoosting,0.5555555555555556,0.4166666666666667,0.5,0.34444444444444444,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.46759090909090906
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",ExtraTrees,0.6666666666666667,0.6666666666666666,0.7777777777777778,0.3873015873015873,0.42857142857142855,1.0,0.6,0.5555555555555556,0.5300909090909091
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",KNN,0.7407407407407407,0.25,0.5,0.4111111111111111,0.25,1.0,0.4,0.0,0.5726666666666667
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",NaiveBayes,0.6296296296296297,0.3333333333333333,0.5555555555555556,0.36507936507936506,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.6067954545454546
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",XGBoost,0.6666666666666667,0.5,0.5555555555555556,0.4444444444444444,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.49884090909090906
5,104,12,4,4,auto,auto,corr_mrmr,"['P2', 'P23', 'P28', 'P32', 'P42', 'P44', 'P45', 'P47', 'P49']",LightGBM,0.48148148148148145,0.5,0.5555555555555556,0.2944444444444444,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.417875
