y_true,y_prob,y_pred
1,0.8713532387227159,1
1,0.054107803349666674,0
1,0.7365855453495721,1
1,0.6780065563712101,1
1,0.7640264119712336,1
0,0.0010566555244021236,0
1,0.5332888840215869,1
0,0.16025096809508868,0
1,0.9982677186629287,1
0,0.014167364434657282,0
1,0.9839034683410945,1
1,0.795995438678378,1
0,0.03307297791970851,0
1,0.0029866946170554074,0
1,0.9901152093152791,1
0,0.9879809052135445,1
0,0.08490475544784223,0
0,0.28169585530917435,0
0,0.16881791921505557,0
0,0.9650166557102021,1
0,0.26594777392730123,0
1,0.19849067568528084,0
0,0.007681364376021317,0
0,0.595735356367648,1
1,0.5380857787605526,1
1,0.5380857787605526,1
1,0.5380857787605526,1
1,0.5380857787605526,1
1,0.5924622461353855,1
1,0.5398709622097483,1
1,0.4758139412232025,0
1,0.6352734814333938,1
0,0.4588609004752609,0
0,0.5266654915216855,1
0,0.3831104370945232,0
1,0.5933916109180063,1
1,0.5657005410426842,1
0,0.54890103162763,1
0,0.5446787779028726,1
0,0.4521396219977189,0
0,0.46277793850813176,0
0,0.4741037447613876,0
0,0.648859363680878,1
0,0.4725437291657292,0
0,0.5902023274541419,1
0,0.47062455909807355,0
0,0.5889763685321597,1
0,0.4312615491714819,0
1,0.46076275045721726,0
1,0.6694100915325151,1
1,0.6563824332092334,1
1,0.42213961946025386,0
1,0.3799514364398139,0
1,0.33066771932600714,0
1,0.6137514985526991,1
1,0.6694100915325151,1
1,0.38804190273014627,0
0,0.3799514364398139,0
0,0.38804190273014627,0
0,0.5464124503561738,1
0,0.48020754636065865,0
0,0.524183714521279,1
0,0.6517148108660112,1
0,0.35811392763186306,0
0,0.5317327567819344,1
0,0.17654864954636973,0
0,0.003041339551870354,0
1,0.5381016531413119,1
1,0.14493044377846712,0
0,0.03611099694203659,0
0,0.03611099694203659,0
1,0.6015080590175313,1
1,0.002111977381655404,0
1,0.3735681439733458,0
1,0.6582379499536818,1
1,0.9842119381692643,1
1,0.9350990517483673,1
1,0.6367857326994829,1
1,0.02035261751531678,0
1,0.7587159300666371,1
1,0.24637452669599763,0
0,0.2178311483366464,0
0,0.012080302655173627,0
0,0.17654864954636973,0
1,0.009318863601369427,0
0,0.03050698497694211,0
1,0.003696960171903867,0
1,0.9738610421749522,1
1,0.9996238384053107,1
1,0.0016325010062825977,0
1,0.8671892261902362,1
0,0.034250920158393636,0
0,0.01709362296274053,0
1,0.5027752101661154,1
1,0.8675959109750299,1
1,0.8900874256794203,1
1,0.979839832347388,1
1,0.9386059095299991,1
1,0.9643259574032387,1
0,0.5805945660568718,1
1,0.8334636759523789,1
1,0.5798319194410572,1
1,0.9566207703864973,1
1,0.9422634737554548,1
1,0.8353964303882733,1
1,0.7764961047786255,1
1,0.837834508443658,1
1,0.6806183988196014,1
0,0.41213219358551795,0
0,0.8726748313380314,1
0,0.3639489972662775,0
0,0.119171998416183,0
0,0.3632867416106722,0
