precision,recall,threshold
0.5614035087719298,1.0,0.009594930021339357
0.5663716814159292,1.0,0.034634088073919156
0.5625,0.984375,0.0766342294219372
0.5675675675675675,0.984375,0.23386777825539778
0.5727272727272728,0.984375,0.23779532800703468
0.5688073394495413,0.96875,0.25280825810051005
0.5648148148148148,0.953125,0.2808643224192915
0.5700934579439252,0.953125,0.3155121733531445
0.5660377358490566,0.9375,0.3182135722706881
0.5619047619047619,0.921875,0.3377045383635189
0.5576923076923077,0.90625,0.33829896062450193
0.5631067961165048,0.90625,0.3433401873951372
0.5588235294117647,0.890625,0.3472958480180059
0.5643564356435643,0.890625,0.35006927467695265
0.56,0.875,0.3503273049616877
0.5656565656565656,0.875,0.358249222456544
0.5714285714285714,0.875,0.3865166735349841
0.5773195876288659,0.875,0.3910816366194471
0.5833333333333334,0.875,0.39292560733378723
0.5894736842105263,0.875,0.40252380629419765
0.5957446808510638,0.875,0.40712218009045215
0.5913978494623656,0.859375,0.42651330507216606
0.5978260869565217,0.859375,0.4315827731159462
0.6043956043956044,0.859375,0.4523940636932039
0.6,0.84375,0.46391726268798567
0.6067415730337079,0.84375,0.4642337192821523
0.6136363636363636,0.84375,0.46570617172092305
0.6091954022988506,0.828125,0.4674095262755323
0.6162790697674418,0.828125,0.46913063205776223
0.611764705882353,0.8125,0.46990663710365727
0.6190476190476191,0.8125,0.47578408984170956
0.6144578313253012,0.796875,0.4802951577019442
0.6097560975609756,0.78125,0.48553692366591117
0.6049382716049383,0.765625,0.48601476131038224
0.6125,0.765625,0.4861039536433346
0.6075949367088608,0.75,0.48723952454745256
0.6153846153846154,0.75,0.48743528878428294
0.6233766233766234,0.75,0.4888173830463794
0.631578947368421,0.75,0.48940102307290834
0.6266666666666667,0.734375,0.489406727916489
0.6216216216216216,0.71875,0.4899691116068574
0.6301369863013698,0.71875,0.49041264067917234
0.625,0.703125,0.49053262229133565
0.6338028169014085,0.703125,0.4929510937926167
0.6285714285714286,0.6875,0.4936887612672828
0.6376811594202898,0.6875,0.5
0.6290322580645161,0.609375,0.5090783752931091
0.639344262295082,0.609375,0.5096619260716764
0.6333333333333333,0.59375,0.5105472752129113
0.6271186440677966,0.578125,0.514895007063474
0.6206896551724138,0.5625,0.5164875517856116
0.6140350877192983,0.546875,0.5193694959444994
0.625,0.546875,0.5272419816070566
0.6363636363636364,0.546875,0.5286807844135444
0.6296296296296297,0.53125,0.5341548983198328
0.6415094339622641,0.53125,0.5444651943531057
0.6346153846153846,0.515625,0.555376812769625
0.6274509803921569,0.5,0.5605702514526892
0.62,0.484375,0.5660663271496792
0.6326530612244898,0.484375,0.568609472268397
0.625,0.46875,0.5695372116206021
0.6170212765957447,0.453125,0.5734852570023967
0.6086956521739131,0.4375,0.5761156658062737
0.6222222222222222,0.4375,0.5824004061637966
0.6363636363636364,0.4375,0.5826082570803592
0.627906976744186,0.421875,0.5926077000619878
0.6428571428571429,0.421875,0.5939591471559063
0.6585365853658537,0.421875,0.5946743226710203
0.675,0.421875,0.5946845097593982
0.6923076923076923,0.421875,0.5951550711086436
0.7105263157894737,0.421875,0.5957271198048074
0.7027027027027027,0.40625,0.5960785402881641
0.6944444444444444,0.390625,0.5960955077325583
0.7142857142857143,0.390625,0.5963310234336836
0.7352941176470589,0.390625,0.5975666597004379
0.7575757575757576,0.390625,0.5977035974255822
0.75,0.375,0.6002544875755921
0.7741935483870968,0.375,0.600584944678796
0.7666666666666667,0.359375,0.600799781233041
0.7586206896551724,0.34375,0.6020140636576189
0.75,0.328125,0.6024595982930296
0.7407407407407407,0.3125,0.6049441619530939
0.7307692307692307,0.296875,0.6060762930921058
0.72,0.28125,0.6114740887645659
0.7083333333333334,0.265625,0.6178869424101373
0.6956521739130435,0.25,0.6446282353667135
0.6818181818181818,0.234375,0.6560315180144751
0.7142857142857143,0.234375,0.6666662498871574
0.7,0.21875,0.6677918293493532
0.6842105263157895,0.203125,0.6930666746950678
0.7222222222222222,0.203125,0.7314991762162152
0.7058823529411765,0.1875,0.7359322350295445
0.6875,0.171875,0.7442692629161755
0.6666666666666666,0.15625,0.7608382967489504
0.6428571428571429,0.140625,0.7710182322723292
0.6153846153846154,0.125,0.7758484875540843
0.5833333333333334,0.109375,0.7782385865546916
0.5454545454545454,0.09375,0.8028052556793376
0.6,0.09375,0.8449321936816914
0.6666666666666666,0.09375,0.8458114510732433
0.625,0.078125,0.8461555837420148
0.5714285714285714,0.0625,0.8575729018654515
0.5,0.046875,0.8823072781733949
0.6,0.046875,0.8889991613639036
0.75,0.046875,0.8904081378745232
1.0,0.046875,0.9063147556138569
1.0,0.03125,0.9117986167324186
1.0,0.015625,0.9171527517281088
1.0,0.0,
