precision,recall,threshold
0.5517241379310345,1.0,0.0019397471802811215
0.5565217391304348,1.0,0.011457298511213758
0.5526315789473685,0.984375,0.027060220629217327
0.5575221238938053,0.984375,0.04408924264932521
0.5535714285714286,0.96875,0.050166010673984594
0.5585585585585585,0.96875,0.07045567958210702
0.5545454545454546,0.953125,0.12894448144045229
0.5596330275229358,0.953125,0.13069302374725997
0.5555555555555556,0.9375,0.1528406051766892
0.5607476635514018,0.9375,0.18813177097038344
0.5566037735849056,0.921875,0.18900115923306474
0.5619047619047619,0.921875,0.2009537672669632
0.5673076923076923,0.921875,0.20472318978546394
0.5728155339805825,0.921875,0.22025745212626197
0.5686274509803921,0.90625,0.22157740663942896
0.5742574257425742,0.90625,0.22567984411313124
0.58,0.90625,0.2512816815813723
0.5757575757575758,0.890625,0.2661853660027844
0.5816326530612245,0.890625,0.282978088233481
0.5876288659793815,0.890625,0.2972442348469215
0.59375,0.890625,0.2979625401165557
0.6,0.890625,0.30703688595993067
0.5957446808510638,0.875,0.30739676136327343
0.6021505376344086,0.875,0.3105418250429212
0.5978260869565217,0.859375,0.32569045510827016
0.6043956043956044,0.859375,0.3600784460669575
0.6111111111111112,0.859375,0.3627632697877456
0.6067415730337079,0.84375,0.36754415360419407
0.6022727272727273,0.828125,0.37099910020257815
0.5977011494252874,0.8125,0.37745860754666716
0.6046511627906976,0.8125,0.39231198189855454
0.6,0.796875,0.3931654367537976
0.6071428571428571,0.796875,0.3984059855015369
0.6024096385542169,0.78125,0.4128760500114588
0.6097560975609756,0.78125,0.42119790767881826
0.6049382716049383,0.765625,0.42173079217556525
0.6125,0.765625,0.4223878115848122
0.6075949367088608,0.75,0.42622665928279635
0.6025641025641025,0.734375,0.42783409466219036
0.5974025974025974,0.71875,0.428131668776449
0.581081081081081,0.671875,0.43303197453312997
0.5753424657534246,0.65625,0.4352498626176458
0.5833333333333334,0.65625,0.4377316480417877
0.5774647887323944,0.640625,0.4473004336076358
0.5857142857142857,0.640625,0.4492782365459585
0.5942028985507246,0.640625,0.4526913738997056
0.5882352941176471,0.625,0.4563271408072777
0.5970149253731343,0.625,0.46187943110054125
0.5909090909090909,0.609375,0.4643581472459134
0.5846153846153846,0.59375,0.4657561693220471
0.578125,0.578125,0.47020586276669984
0.5714285714285714,0.5625,0.48011959895133116
0.5806451612903226,0.5625,0.49308141873149586
0.5901639344262295,0.5625,0.4954965669359099
0.5833333333333334,0.546875,0.4963377597519251
0.5932203389830508,0.546875,0.49887605268201535
0.603448275862069,0.546875,0.5020358478756991
0.6140350877192983,0.546875,0.5161735198008692
0.625,0.546875,0.5196512126739663
0.6363636363636364,0.546875,0.5409635230713666
0.6226415094339622,0.515625,0.5428762714673092
0.6346153846153846,0.515625,0.5460272246327165
0.6274509803921569,0.5,0.5579034735578586
0.64,0.5,0.5616233714839012
0.6326530612244898,0.484375,0.5709266306169757
0.6458333333333334,0.484375,0.5720586308900576
0.6595744680851063,0.484375,0.5758241593770701
0.6739130434782609,0.484375,0.5805901296238828
0.6888888888888889,0.484375,0.5863524144845638
0.7045454545454546,0.484375,0.5938582949694104
0.6976744186046512,0.46875,0.6068188654284777
0.7142857142857143,0.46875,0.6082637250187605
0.7073170731707317,0.453125,0.614472437734421
0.7,0.4375,0.6170540566850777
0.6923076923076923,0.421875,0.6213946485297632
0.6842105263157895,0.40625,0.6248715442053795
0.7027027027027027,0.40625,0.6298271703532917
0.6944444444444444,0.390625,0.6771282183425863
0.7142857142857143,0.390625,0.6848533321648766
0.7352941176470589,0.390625,0.6849048799398778
0.7272727272727273,0.375,0.7154548785521234
0.71875,0.359375,0.7158122388904091
0.7,0.328125,0.7176719668434264
0.6896551724137931,0.3125,0.719243258096452
0.6785714285714286,0.296875,0.7229904321087617
0.6666666666666666,0.28125,0.7313878901491714
0.6538461538461539,0.265625,0.7376028457776777
0.64,0.25,0.7672503021244846
0.625,0.234375,0.7750041242542546
0.6086956521739131,0.21875,0.814068480118289
0.5909090909090909,0.203125,0.8255612063874652
0.6190476190476191,0.203125,0.8391388873161574
0.6,0.1875,0.8544632413645114
0.5789473684210527,0.171875,0.8657950833217762
0.5555555555555556,0.15625,0.8964291203944972
0.5882352941176471,0.15625,0.9143218727060953
0.5625,0.140625,0.917559657333976
0.6,0.140625,0.924852719768085
0.6428571428571429,0.140625,0.9248930106643322
0.6923076923076923,0.140625,0.9468350567151838
0.6666666666666666,0.125,0.9528635974990265
0.6363636363636364,0.109375,0.9747376032610184
0.7,0.109375,0.9772225535993804
0.7777777777777778,0.109375,0.9828396505381247
0.75,0.09375,0.9835350695160785
0.7142857142857143,0.078125,0.9904351897611583
0.8333333333333334,0.078125,0.9917643877389584
0.8,0.0625,0.9935439864008522
1.0,0.0625,0.9954981501139855
1.0,0.046875,0.9974522584668261
1.0,0.03125,0.9979909868129444
1.0,0.015625,0.9990691974694277
1.0,0.0,
