precision,recall,threshold
0.5555555555555556,1.0,0.047029605892870724
0.5517241379310345,0.9846153846153847,0.07956522608863537
0.5478260869565217,0.9692307692307692,0.12183984256387602
0.543859649122807,0.9538461538461539,0.1396113050030085
0.5486725663716814,0.9538461538461539,0.14978567582391114
0.5535714285714286,0.9538461538461539,0.15680585276712034
0.5585585585585585,0.9538461538461539,0.16645212352685115
0.5636363636363636,0.9538461538461539,0.1729759957225861
0.5688073394495413,0.9538461538461539,0.18395021858887298
0.5648148148148148,0.9384615384615385,0.18686004535695858
0.5700934579439252,0.9384615384615385,0.18696433777962346
0.5754716981132075,0.9384615384615385,0.21147001235081253
0.580952380952381,0.9384615384615385,0.22312776929008798
0.5865384615384616,0.9384615384615385,0.2431763577414709
0.5922330097087378,0.9384615384615385,0.250603261920821
0.5882352941176471,0.9230769230769231,0.26175742868211527
0.594059405940594,0.9230769230769231,0.26600592729517347
0.59,0.9076923076923077,0.2729966297280139
0.5959595959595959,0.9076923076923077,0.28416626796846123
0.5918367346938775,0.8923076923076924,0.2981626115485601
0.5876288659793815,0.8769230769230769,0.34142909167414465
0.5833333333333334,0.8615384615384616,0.3417906306823168
0.5789473684210527,0.8461538461538461,0.3642363686282744
0.5851063829787234,0.8461538461538461,0.36597433316592637
0.5806451612903226,0.8307692307692308,0.36632233854548385
0.5824175824175825,0.8153846153846154,0.36838149125162684
0.5777777777777777,0.8,0.37071127129481224
0.5842696629213483,0.8,0.37552600593773616
0.5909090909090909,0.8,0.38498869686518383
0.5862068965517241,0.7846153846153846,0.3866374349209675
0.5930232558139535,0.7846153846153846,0.3876259931857947
0.5882352941176471,0.7692307692307693,0.39177427313473123
0.5833333333333334,0.7538461538461538,0.39260287808084343
0.5903614457831325,0.7538461538461538,0.41743759221079196
0.5975609756097561,0.7538461538461538,0.4186741235215248
0.6049382716049383,0.7538461538461538,0.42350185939432544
0.6125,0.7538461538461538,0.42446583883426464
0.620253164556962,0.7538461538461538,0.4285253413736736
0.6153846153846154,0.7384615384615385,0.435665099894287
0.6233766233766234,0.7384615384615385,0.4408703551476517
0.631578947368421,0.7384615384615385,0.4419883117782771
0.64,0.7384615384615385,0.44398167200974753
0.6351351351351351,0.7230769230769231,0.4546715857993249
0.6438356164383562,0.7230769230769231,0.465889234873199
0.6388888888888888,0.7076923076923077,0.47755258467682776
0.647887323943662,0.7076923076923077,0.4792339938423751
0.6428571428571429,0.6923076923076923,0.48265783091807124
0.6521739130434783,0.6923076923076923,0.49525834520474327
0.6617647058823529,0.6923076923076923,0.5020787488254196
0.6567164179104478,0.676923076923077,0.5092120965737191
0.6515151515151515,0.6615384615384615,0.5103149798312852
0.6461538461538462,0.6461538461538462,0.5110588280702385
0.640625,0.6307692307692307,0.5121709912716447
0.6507936507936508,0.6307692307692307,0.5135292690436369
0.6451612903225806,0.6153846153846154,0.5226087791139957
0.639344262295082,0.6,0.5306361556960485
0.6271186440677966,0.5692307692307692,0.5352908349139812
0.6206896551724138,0.5538461538461539,0.5466942339341274
0.631578947368421,0.5538461538461539,0.5477447245386038
0.625,0.5384615384615384,0.5523905028632559
0.6363636363636364,0.5384615384615384,0.5555660849973348
0.6296296296296297,0.5230769230769231,0.5636183237936785
0.6415094339622641,0.5230769230769231,0.5677698654195173
0.6346153846153846,0.5076923076923077,0.5722244636622705
0.64,0.49230769230769234,0.5742811620998794
0.6326530612244898,0.47692307692307695,0.5788792433316908
0.6458333333333334,0.47692307692307695,0.5805731727692406
0.6382978723404256,0.46153846153846156,0.5926515420241086
0.6304347826086957,0.4461538461538462,0.5948872099106371
0.6222222222222222,0.4307692307692308,0.5977376192147018
0.6136363636363636,0.4153846153846154,0.607334444153744
0.6046511627906976,0.4,0.6103877429424311
0.6190476190476191,0.4,0.610798572906722
0.6341463414634146,0.4,0.6132000027626655
0.625,0.38461538461538464,0.6167474724835916
0.6410256410256411,0.38461538461538464,0.6242119866437811
0.631578947368421,0.36923076923076925,0.6308453663381713
0.6486486486486487,0.36923076923076925,0.6356393784842213
0.6388888888888888,0.35384615384615387,0.6410519073081699
0.6571428571428571,0.35384615384615387,0.6429762582201218
0.6764705882352942,0.35384615384615387,0.6483676145546721
0.6666666666666666,0.3384615384615385,0.6528407389521733
0.65625,0.3230769230769231,0.655306924168771
0.6451612903225806,0.3076923076923077,0.664685726938598
0.6333333333333333,0.2923076923076923,0.6698225967001069
0.6206896551724138,0.27692307692307694,0.6855233768608907
0.6428571428571429,0.27692307692307694,0.6896571782938482
0.6296296296296297,0.26153846153846155,0.6961333606964792
0.6153846153846154,0.24615384615384617,0.7232246195192978
0.6,0.23076923076923078,0.7239946118490901
0.625,0.23076923076923078,0.7302950054177517
0.6086956521739131,0.2153846153846154,0.7461764012737233
0.6363636363636364,0.2153846153846154,0.7571909281337588
0.6190476190476191,0.2,0.757579117254214
0.65,0.2,0.7886760445771505
0.631578947368421,0.18461538461538463,0.7916363451438136
0.6666666666666666,0.18461538461538463,0.7999238444345558
0.6470588235294118,0.16923076923076924,0.8003315826115631
0.625,0.15384615384615385,0.809021415213962
0.6,0.13846153846153847,0.8112647091667619
0.5714285714285714,0.12307692307692308,0.8183917529363236
0.5384615384615384,0.1076923076923077,0.8331481004538664
0.5833333333333334,0.1076923076923077,0.8539495015479984
0.6363636363636364,0.1076923076923077,0.864046235325566
0.7,0.1076923076923077,0.8740814077577912
0.6666666666666666,0.09230769230769231,0.8740837512693816
0.625,0.07692307692307693,0.8748238282651903
0.7142857142857143,0.07692307692307693,0.8822380250304412
0.6666666666666666,0.06153846153846154,0.8831904032945774
0.6,0.046153846153846156,0.8911408158274046
0.75,0.046153846153846156,0.90737212283002
0.6666666666666666,0.03076923076923077,0.920770003672255
