y_true,y_prob,y_pred
1,0.4934040454841277,1
1,0.5579162715235948,1
1,0.4875366607404796,1
1,0.5214188580017217,1
1,0.5829710305164466,1
0,0.47790460044842137,0
1,0.5341107407635008,1
0,0.48289618344369367,0
1,0.5318594819800634,1
0,0.46173685170353784,0
1,0.5247310118044082,1
1,0.5280155535574214,1
1,0.6031649197486987,1
0,0.471492525005873,0
1,0.532227849262322,1
0,0.475440251378097,0
0,0.5261978562488441,1
0,0.5651430006525154,1
0,0.5773972922428409,1
0,0.4776164489760346,0
0,0.47086956741220376,0
0,0.4582143155082414,0
1,0.5450647733072426,1
1,0.55167899894242,1
1,0.4904472150597109,1
1,0.5702034761775565,1
0,0.5435950483428862,1
1,0.5520915453502103,1
1,0.5594715311630796,1
1,0.52377692830853,1
1,0.5476513666293031,1
1,0.5029281522891306,1
1,0.5513098199682936,1
1,0.5117293041028178,1
1,0.5405062930407738,1
1,0.5123692924389444,1
0,0.481660692185083,0
0,0.4786006541420778,0
0,0.457848005036868,0
1,0.5923602238942671,1
1,0.5497227382709284,1
0,0.4597305122185567,0
0,0.5683836279549659,1
0,0.49159644694946875,1
0,0.540909646686969,1
1,0.4542283238223006,0
1,0.5636246982641929,1
1,0.5726996806432555,1
1,0.6134176518424741,1
1,0.614918594504881,1
1,0.587698273184252,1
1,0.4987126747869442,0
1,0.5416778712208614,1
1,0.43015039360753343,0
0,0.38943679657824204,0
0,0.4766304839305004,0
0,0.4481690459854655,0
0,0.4779178066546915,0
0,0.45577416421044475,0
0,0.4584272733294574,0
0,0.6161119983361631,1
0,0.6202208129850805,1
0,0.45221112593641727,0
0,0.43655378819871055,0
0,0.6210990041075239,1
0,0.4543987700614509,0
0,0.3649228114502528,0
0,0.32543010251367993,0
1,0.397081005330522,0
1,0.32112915914346474,0
0,0.2953490294744827,0
0,0.31322106456254045,0
1,0.41090979431692876,0
1,0.3196161299317398,0
1,0.453574444213111,0
1,0.656029208023609,1
1,0.683007629824445,1
1,0.5337524174465706,1
1,0.38166271512807143,0
1,0.4265317289997778,0
1,0.6823170185014674,1
1,0.38672485290102565,0
1,0.41278050068147326,0
1,0.32471735423887543,0
0,0.3340774457079431,0
1,0.3514159511363625,0
1,0.6055423433180531,1
1,0.4830000504485013,0
1,0.30316786499286685,0
1,0.47899296793004476,0
0,0.49845620234767407,1
0,0.4126751855582688,0
1,0.41932166375477203,0
1,0.47086673648655725,0
1,0.5632519717354667,1
1,0.5482494709147013,1
1,0.44825093274727845,0
1,0.4793199042580748,1
1,0.5429974598743534,1
0,0.44610968578226,0
0,0.40217448251400306,0
1,0.4256683068588469,0
1,0.5189879240033107,1
1,0.43386911945800494,0
0,0.44012382454311183,0
0,0.5216005883342087,1
0,0.4293024181506604,0
0,0.4313345561178397,0
0,0.4320850379717106,0
0,0.48335332640356066,1
0,0.44405226348049287,0
0,0.46889716756294575,0
0,0.5586117035998407,1
0,0.4611357741904977,0
1,0.4941580310024505,1
1,0.548067711244059,1
1,0.5684776668235076,1
1,0.6119621562179872,1
1,0.6125461084826054,1
1,0.4149746887581322,0
1,0.4928677964707155,1
0,0.542681300811265,1
0,0.3724233152084358,0
0,0.379861172479898,0
1,0.5150272144504864,1
1,0.39148201385587134,0
0,0.5929832333280682,1
1,0.44526165177558935,0
0,0.45001826199438083,0
0,0.570569190369214,1
0,0.49937908142441023,1
0,0.4561670001928392,0
0,0.6156153333221249,1
0,0.5964316484949663,1
1,0.5987158350027526,1
1,0.573165338152555,1
0,0.5102665495657218,1
0,0.4631497316988049,0
0,0.4959672506424033,1
0,0.5693896289046102,1
0,0.4938724303951817,1
0,0.5592419138982814,1
0,0.48111179589343317,1
1,0.3976577472958153,0
1,0.5197146263118935,1
0,0.44437782473066545,0
1,0.4602516382182373,0
1,0.45583233977761534,0
0,0.4942240270183704,0
0,0.4999378411942665,0
1,0.41761192241323386,0
1,0.5068265307085607,0
1,0.4235268265025491,0
0,0.4131063289036091,0
0,0.4096686134395758,0
0,0.41968536362367775,0
1,0.3993209157645816,0
0,0.41882948934048153,0
1,0.4328987431293496,0
1,0.5643232316927013,1
1,0.49748752818760256,0
1,0.3944103808792846,0
1,0.5178976621109908,1
0,0.4400819582637794,0
1,0.5562923481798564,1
1,0.5416302666883678,1
1,0.5057936144102293,1
1,0.5816060944987774,1
1,0.49677065141305077,1
1,0.4849213657503805,1
1,0.544318251916944,1
1,0.625020697158829,1
1,0.5133703272501484,1
1,0.458348891238074,0
1,0.4805913386235892,0
1,0.5334866962000024,1
1,0.543574602927528,1
1,0.47563983776002017,0
1,0.567087578819821,1
1,0.551376653388535,1
0,0.44910210962662894,0
0,0.4656015021694666,0
0,0.546958236949923,1
0,0.45230373902437243,0
0,0.45025347293404444,0
0,0.5731425154731277,1
0,0.5816057897838315,1
0,0.5138774780949518,1
0,0.5332728470620759,1
0,0.4535545112418713,0
1,0.31011876853244724,0
0,0.685428890534324,1
1,0.7465359262683567,1
0,0.3855276635179563,0
1,0.36447925409870324,0
1,0.6664312195109248,1
1,0.44656175649574026,0
1,0.4430934297684297,0
1,0.856638995748525,1
1,0.5180594100581319,0
0,0.41425652039722893,0
1,0.3650570523600273,0
1,0.46399159802676126,0
1,0.2945271542219925,0
1,0.3202012662491294,0
1,0.311169781171124,0
1,0.37479940291467956,0
1,0.6122521651349287,1
1,0.7770110526603875,1
1,0.3691649562721198,0
1,0.35444439706172864,0
1,0.37084534993791096,0
1,0.5788158044936611,0
1,0.549879833320852,0
0,0.33160973765223234,0
0,0.3843974994986651,0
0,0.8285445501975023,1
0,0.34153346376959637,0
0,0.38511866384810306,0
0,0.4161402492823161,0
0,0.3787465613542988,0
1,0.6029596972416102,1
1,0.5086154568255601,1
0,0.38384801130581614,0
0,0.3221055842606029,0
0,0.7680081394947911,1
0,0.8428504137702376,1
0,0.2914832349621166,0
0,0.28784479753078407,0
1,0.7234540102492045,1
0,0.5516635983235597,0
1,0.6053856696973748,1
0,0.3996485283232306,0
1,0.6474149428607467,1
1,0.5213493769678358,0
1,0.8421897836719013,1
1,0.6106112603509934,1
1,0.48351005826841975,0
1,0.5966098052765422,1
0,0.33002607844296983,0
0,0.3370194288560615,0
1,0.6296992722913779,1
1,0.6070046110949293,1
0,0.5069454164961956,0
0,0.47848002651561095,0
0,0.7476485766642054,1
0,0.8351557105394195,1
0,0.6282605947905683,1
0,0.32526547721723226,0
1,0.27208456188664537,0
0,0.3435764641648958,0
1,0.34794094227429473,0
1,0.8026234809229496,1
1,0.5908113998742253,0
1,0.2614186827112597,0
1,0.5643078662442267,0
0,0.529833160679731,0
0,0.41515994153779606,0
0,0.4375556595260012,0
0,0.4250504071635618,0
1,0.466595800099373,1
1,0.41388468111623156,0
1,0.5410963546856035,1
1,0.5714126840069417,1
1,0.5782347215271106,1
1,0.5595530479942756,1
1,0.5547528070505943,1
1,0.5132465411057284,1
1,0.5283708292500289,1
1,0.41445676221910177,0
1,0.4770310283745076,1
1,0.535060595916704,1
1,0.5799403102859808,1
1,0.5321578213579344,1
1,0.4677034101133167,1
1,0.5241657135008408,1
1,0.5287276250229698,1
1,0.5487490248687308,1
0,0.5794084363529352,1
0,0.43025874104918144,0
0,0.4158075819454886,0
0,0.4661228269283557,1
1,0.41844907138783904,0
1,0.4792453358692165,1
1,0.4646463401971884,1
0,0.4524789653278176,0
0,0.5640554525437294,1
0,0.5841720671982681,1
0,0.5684854072389833,1
1,0.42488110358653614,0
1,0.49011719718298485,1
0,0.450271481229484,0
1,0.5505840694023484,1
