precision,recall,threshold
0.5614035087719298,1.0,0.2614186827112597
0.5601173020527859,0.9947916666666666,0.27208456188664537
0.5588235294117647,0.9895833333333334,0.28784479753078407
0.56047197640118,0.9895833333333334,0.2914832349621166
0.5621301775147929,0.9895833333333334,0.2945271542219925
0.5608308605341247,0.984375,0.2953490294744827
0.5625,0.984375,0.30316786499286685
0.5611940298507463,0.9791666666666666,0.31011876853244724
0.5598802395209581,0.9739583333333334,0.311169781171124
0.5585585585585585,0.96875,0.31322106456254045
0.5602409638554217,0.96875,0.3196161299317398
0.5589123867069486,0.9635416666666666,0.3202012662491294
0.5575757575757576,0.9583333333333334,0.32112915914346474
0.5562310030395137,0.953125,0.3221055842606029
0.5579268292682927,0.953125,0.32471735423887543
0.5565749235474006,0.9479166666666666,0.32526547721723226
0.558282208588957,0.9479166666666666,0.32543010251367993
0.56,0.9479166666666666,0.33002607844296983
0.5617283950617284,0.9479166666666666,0.33160973765223234
0.5634674922600619,0.9479166666666666,0.3340774457079431
0.5652173913043478,0.9479166666666666,0.3370194288560615
0.5669781931464174,0.9479166666666666,0.34153346376959637
0.56875,0.9479166666666666,0.3435764641648958
0.5705329153605015,0.9479166666666666,0.34794094227429473
0.5691823899371069,0.9427083333333334,0.3514159511363625
0.5678233438485805,0.9375,0.35264512156154265
0.569620253164557,0.9375,0.35444439706172864
0.5682539682539682,0.9322916666666666,0.3612533038834679
0.5700636942675159,0.9322916666666666,0.36447925409870324
0.5686900958466453,0.9270833333333334,0.3649228114502528
0.5705128205128205,0.9270833333333334,0.3650570523600273
0.5691318327974276,0.921875,0.3691649562721198
0.567741935483871,0.9166666666666666,0.37084534993791096
0.5663430420711975,0.9114583333333334,0.3724233152084358
0.5681818181818182,0.9114583333333334,0.37479940291467956
0.5667752442996743,0.90625,0.3787465613542988
0.5686274509803921,0.90625,0.379861172479898
0.5704918032786885,0.90625,0.38166271512807143
0.569078947368421,0.9010416666666666,0.38384801130581614
0.570957095709571,0.9010416666666666,0.3843974994986651
0.5728476821192053,0.9010416666666666,0.38511866384810306
0.574750830564784,0.9010416666666666,0.3855276635179563
0.5766666666666667,0.9010416666666666,0.38672485290102565
0.5752508361204013,0.8958333333333334,0.38943679657824204
0.5771812080536913,0.8958333333333334,0.39148201385587134
0.5757575757575758,0.890625,0.3944103808792846
0.5743243243243243,0.8854166666666666,0.397081005330522
0.5728813559322034,0.8802083333333334,0.3976577472958153
0.5714285714285714,0.875,0.3993209157645816
0.5699658703071673,0.8697916666666666,0.3996485283232306
0.571917808219178,0.8697916666666666,0.40217448251400306
0.5738831615120275,0.8697916666666666,0.4096686134395758
0.5758620689655173,0.8697916666666666,0.41090979431692876
0.5743944636678201,0.8645833333333334,0.41240978724253885
0.5769230769230769,0.859375,0.4126751855582688
0.5789473684210527,0.859375,0.41278050068147326
0.5774647887323944,0.8541666666666666,0.4131063289036091
0.5795053003533569,0.8541666666666666,0.41388468111623156
0.5780141843971631,0.8489583333333334,0.41425652039722893
0.5800711743772242,0.8489583333333334,0.41445676221910177
0.5785714285714286,0.84375,0.4149746887581322
0.5770609318996416,0.8385416666666666,0.41515994153779606
0.579136690647482,0.8385416666666666,0.4158075819454886
0.5812274368231047,0.8385416666666666,0.4161402492823161
0.5833333333333334,0.8385416666666666,0.41761192241323386
0.5818181818181818,0.8333333333333334,0.41844907138783904
0.5802919708029197,0.828125,0.41882948934048153
0.5824175824175825,0.828125,0.41932166375477203
0.5808823529411765,0.8229166666666666,0.41968536362367775
0.5830258302583026,0.8229166666666666,0.4235268265025491
0.5814814814814815,0.8177083333333334,0.42488110358653614
0.5799256505576208,0.8125,0.4250504071635618
0.582089552238806,0.8125,0.4256683068588469
0.5805243445692884,0.8072916666666666,0.4265317289997778
0.5789473684210527,0.8020833333333334,0.4293024181506604
0.5811320754716981,0.8020833333333334,0.43015039360753343
0.5795454545454546,0.796875,0.43025874104918144
0.5817490494296578,0.796875,0.4313345561178397
0.583969465648855,0.796875,0.4320850379717106
0.5862068965517241,0.796875,0.4328987431293496
0.5846153846153846,0.7916666666666666,0.43386911945800494
0.583011583011583,0.7864583333333334,0.4359311514953293
0.5852713178294574,0.7864583333333334,0.43655378819871055
0.5875486381322957,0.7864583333333334,0.4369258079618545
0.5859375,0.78125,0.4375556595260012
0.5882352941176471,0.78125,0.4400819582637794
0.5905511811023622,0.78125,0.44012382454311183
0.5928853754940712,0.78125,0.4430934297684297
0.5912698412698413,0.7760416666666666,0.44405226348049287
0.5936254980079682,0.7760416666666666,0.44437782473066545
0.596,0.7760416666666666,0.44526165177558935
0.5943775100401606,0.7708333333333334,0.44610968578226
0.5967741935483871,0.7708333333333334,0.4462957760287042
0.5951417004048583,0.765625,0.44656175649574026
0.5934959349593496,0.7604166666666666,0.4481690459854655
0.5959183673469388,0.7604166666666666,0.44825093274727845
0.5942622950819673,0.7552083333333334,0.44910210962662894
0.5967078189300411,0.7552083333333334,0.45001826199438083
0.5991735537190083,0.7552083333333334,0.45025347293404444
0.6016597510373444,0.7552083333333334,0.450271481229484
0.6041666666666666,0.7552083333333334,0.4517714533209797
0.606694560669456,0.7552083333333334,0.45221112593641727
0.6092436974789915,0.7552083333333334,0.45230373902437243
0.6118143459915611,0.7552083333333334,0.4524789653278176
0.614406779661017,0.7552083333333334,0.4535545112418713
0.6170212765957447,0.7552083333333334,0.453574444213111
0.6153846153846154,0.75,0.4542283238223006
0.6137339055793991,0.7447916666666666,0.4543987700614509
0.6163793103448276,0.7447916666666666,0.45577416421044475
0.6190476190476191,0.7447916666666666,0.45583233977761534
0.6173913043478261,0.7395833333333334,0.4561670001928392
0.6200873362445415,0.7395833333333334,0.457637136922077
0.618421052631579,0.734375,0.457848005036868
0.6211453744493393,0.734375,0.4582143155082414
0.6238938053097345,0.734375,0.458348891238074
0.6222222222222222,0.7291666666666666,0.4584272733294574
0.625,0.7291666666666666,0.45905993950203344
0.6233183856502242,0.7239583333333334,0.4597305122185567
0.6261261261261262,0.7239583333333334,0.4602516382182373
0.6244343891402715,0.71875,0.4603486704551558
0.6272727272727273,0.71875,0.4611357741904977
0.6301369863013698,0.71875,0.46173685170353784
0.6330275229357798,0.71875,0.4631497316988049
0.6359447004608295,0.71875,0.46399159802676126
0.6342592592592593,0.7135416666666666,0.4646463401971884
0.6325581395348837,0.7083333333333334,0.4656015021694666
0.6355140186915887,0.7083333333333334,0.4661228269283557
0.6384976525821596,0.7083333333333334,0.466595800099373
0.6367924528301887,0.703125,0.4677034101133167
0.6350710900473934,0.6979166666666666,0.46889716756294575
0.638095238095238,0.6979166666666666,0.47086673648655725
0.6363636363636364,0.6927083333333334,0.47086956741220376
0.6394230769230769,0.6927083333333334,0.471492525005873
0.642512077294686,0.6927083333333334,0.4732728877175812
0.6407766990291263,0.6875,0.4753041060650426
0.6390243902439025,0.6822916666666666,0.475440251378097
0.6421568627450981,0.6822916666666666,0.47563983776002017
0.6403940886699507,0.6770833333333334,0.4762054566747054
0.6435643564356436,0.6770833333333334,0.4766304839305004
0.6467661691542289,0.6770833333333334,0.4770310283745076
0.645,0.671875,0.4776164489760346
0.6482412060301508,0.671875,0.47774543524001883
0.6464646464646465,0.6666666666666666,0.47790460044842137
0.649746192893401,0.6666666666666666,0.4779178066546915
0.6530612244897959,0.6666666666666666,0.47801059863156853
0.6564102564102564,0.6666666666666666,0.47848002651561095
0.6597938144329897,0.6666666666666666,0.47851556522076744
0.6632124352331606,0.6666666666666666,0.4786006541420778
0.6666666666666666,0.6666666666666666,0.47899296793004476
0.6649214659685864,0.6614583333333334,0.4792453358692165
0.6631578947368421,0.65625,0.4793199042580748
0.6613756613756614,0.6510416666666666,0.4797402785098398
0.6648936170212766,0.6510416666666666,0.48043983967553316
0.6666666666666666,0.6458333333333334,0.4805913386235892
0.6648648648648648,0.640625,0.48111179589343317
0.6684782608695652,0.640625,0.481660692185083
0.6721311475409836,0.640625,0.48289618344369367
0.6758241758241759,0.640625,0.4830000504485013
0.6740331491712708,0.6354166666666666,0.48331392113771926
0.6777777777777778,0.6354166666666666,0.48335332640356066
0.6815642458100558,0.6354166666666666,0.48351005826841975
0.6797752808988764,0.6302083333333334,0.48468627906325273
0.6836158192090396,0.6302083333333334,0.4849213657503805
0.6818181818181818,0.625,0.48750574342947384
0.6857142857142857,0.625,0.4875366607404796
0.6839080459770115,0.6197916666666666,0.48885981126226624
0.6878612716763006,0.6197916666666666,0.49011719718298485
0.686046511627907,0.6145833333333334,0.4904472150597109
0.6842105263157895,0.609375,0.491258181746271
0.6823529411764706,0.6041666666666666,0.49159644694946875
0.6863905325443787,0.6041666666666666,0.49210190281605726
0.6904761904761905,0.6041666666666666,0.4928677964707155
0.688622754491018,0.5989583333333334,0.49333052986679715
0.6867469879518072,0.59375,0.4934040454841277
0.6848484848484848,0.5885416666666666,0.4938724303951817
0.6890243902439024,0.5885416666666666,0.4941580310024505
0.6871165644171779,0.5833333333333334,0.4942240270183704
0.691358024691358,0.5833333333333334,0.4959672506424033
0.6956521739130435,0.5833333333333334,0.49677065141305077
0.69375,0.578125,0.49748752818760256
0.6918238993710691,0.5729166666666666,0.49845620234767407
0.6962025316455697,0.5729166666666666,0.4987126747869442
0.6942675159235668,0.5677083333333334,0.49937908142441023
0.6987179487179487,0.5677083333333334,0.4999378411942665
0.7032258064516129,0.5677083333333334,0.5001488123016958
0.7077922077922078,0.5677083333333334,0.5017874842744963
0.7058823529411765,0.5625,0.5029281522891306
0.7039473684210527,0.5572916666666666,0.5034822594537905
0.7086092715231788,0.5572916666666666,0.5057936144102293
0.7066666666666667,0.5520833333333334,0.5068265307085607
0.7046979865771812,0.546875,0.5069454164961956
0.7094594594594594,0.546875,0.5086154568255601
0.7074829931972789,0.5416666666666666,0.5102665495657218
0.7123287671232876,0.5416666666666666,0.5117293041028178
0.7103448275862069,0.5364583333333334,0.5123692924389444
