fpr,tpr,threshold
0.4266666666666667,0.6510416666666666,0.4797402785098398
0.4266666666666667,0.6666666666666666,0.47899296793004476
0.4666666666666667,0.6666666666666666,0.47790460044842137
0.4666666666666667,0.671875,0.47774543524001883
0.47333333333333333,0.671875,0.4776164489760346
0.47333333333333333,0.6770833333333334,0.4770310283745076
0.4866666666666667,0.6770833333333334,0.4762054566747054
0.4866666666666667,0.6822916666666666,0.47563983776002017
0.49333333333333335,0.6822916666666666,0.475440251378097
0.49333333333333335,0.6927083333333334,0.4732728877175812
0.5066666666666667,0.6927083333333334,0.47086956741220376
0.5066666666666667,0.6979166666666666,0.47086673648655725
0.5133333333333333,0.6979166666666666,0.46889716756294575
0.5133333333333333,0.7083333333333334,0.466595800099373
0.5266666666666666,0.7083333333333334,0.4656015021694666
0.5266666666666666,0.71875,0.46399159802676126
0.5533333333333333,0.71875,0.4603486704551558
0.5533333333333333,0.7239583333333334,0.4602516382182373
0.56,0.7239583333333334,0.4597305122185567
0.56,0.7291666666666666,0.45905993950203344
0.5666666666666667,0.7291666666666666,0.4584272733294574
0.5666666666666667,0.734375,0.458348891238074
0.58,0.734375,0.457848005036868
0.58,0.7395833333333334,0.457637136922077
0.5866666666666667,0.7395833333333334,0.4561670001928392
0.5866666666666667,0.7447916666666666,0.45583233977761534
0.6,0.7447916666666666,0.4543987700614509
0.6,0.7552083333333334,0.453574444213111
0.66,0.7552083333333334,0.44910210962662894
0.66,0.7604166666666666,0.44825093274727845
0.6666666666666666,0.7604166666666666,0.4481690459854655
0.6666666666666666,0.7708333333333334,0.4462957760287042
0.6733333333333333,0.7708333333333334,0.44610968578226
0.6733333333333333,0.7760416666666666,0.44526165177558935
0.6866666666666666,0.7760416666666666,0.44405226348049287
0.6866666666666666,0.78125,0.4430934297684297
0.7066666666666667,0.78125,0.4375556595260012
0.7066666666666667,0.7864583333333334,0.4369258079618545
0.72,0.7864583333333334,0.4359311514953293
0.72,0.796875,0.4328987431293496
0.74,0.796875,0.43025874104918144
0.74,0.8020833333333334,0.43015039360753343
0.7466666666666667,0.8020833333333334,0.4293024181506604
0.7466666666666667,0.8125,0.4256683068588469
0.7533333333333333,0.8125,0.4250504071635618
0.7533333333333333,0.8229166666666666,0.4235268265025491
0.76,0.8229166666666666,0.41968536362367775
0.76,0.828125,0.41932166375477203
0.7666666666666667,0.828125,0.41882948934048153
0.7666666666666667,0.8385416666666666,0.41761192241323386
0.7866666666666666,0.8385416666666666,0.41515994153779606
0.7866666666666666,0.8489583333333334,0.41445676221910177
0.7933333333333333,0.8489583333333334,0.41425652039722893
0.7933333333333333,0.8541666666666666,0.41388468111623156
0.8,0.8541666666666666,0.4131063289036091
0.8,0.859375,0.41278050068147326
0.8066666666666666,0.859375,0.4126751855582688
0.82,0.8645833333333334,0.41240978724253885
0.82,0.8697916666666666,0.41090979431692876
0.84,0.8697916666666666,0.3996485283232306
0.84,0.8958333333333334,0.39148201385587134
0.8466666666666667,0.8958333333333334,0.38943679657824204
0.8466666666666667,0.9010416666666666,0.38672485290102565
0.8733333333333333,0.9010416666666666,0.38384801130581614
0.8733333333333333,0.90625,0.38166271512807143
0.8866666666666667,0.90625,0.3787465613542988
0.8866666666666667,0.9114583333333334,0.37479940291467956
0.8933333333333333,0.9114583333333334,0.3724233152084358
0.8933333333333333,0.9270833333333334,0.3650570523600273
0.9,0.9270833333333334,0.3649228114502528
0.9,0.9322916666666666,0.36447925409870324
0.9066666666666666,0.9322916666666666,0.3612533038834679
0.9066666666666666,0.9375,0.35444439706172864
0.9133333333333333,0.9375,0.35264512156154265
0.9133333333333333,0.9479166666666666,0.34794094227429473
0.9666666666666667,0.9479166666666666,0.32526547721723226
0.9666666666666667,0.953125,0.32471735423887543
0.9733333333333334,0.953125,0.3221055842606029
0.9733333333333334,0.96875,0.3196161299317398
0.98,0.96875,0.31322106456254045
0.98,0.984375,0.30316786499286685
0.9866666666666667,0.984375,0.2953490294744827
0.9866666666666667,0.9895833333333334,0.2945271542219925
1.0,0.9895833333333334,0.28784479753078407
1.0,1.0,0.2614186827112597
