fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9982865452766418
0.0,0.03125,0.9963147044181824
0.019230769230769232,0.03125,0.9938414096832275
0.019230769230769232,0.046875,0.9926990866661072
0.038461538461538464,0.046875,0.9841626882553101
0.038461538461538464,0.078125,0.9750139117240906
0.057692307692307696,0.078125,0.9740890264511108
0.057692307692307696,0.1875,0.9458197951316833
0.07692307692307693,0.1875,0.942430853843689
0.07692307692307693,0.21875,0.9298631548881531
0.09615384615384616,0.21875,0.9274951815605164
0.09615384615384616,0.28125,0.8790537714958191
0.1346153846153846,0.28125,0.8706715703010559
0.1346153846153846,0.296875,0.8635216951370239
0.15384615384615385,0.296875,0.8590203523635864
0.15384615384615385,0.3125,0.8564469218254089
0.17307692307692307,0.3125,0.8476896286010742
0.17307692307692307,0.34375,0.8421852588653564
0.19230769230769232,0.34375,0.8420688509941101
0.19230769230769232,0.359375,0.8398900628089905
0.21153846153846154,0.359375,0.8322951793670654
0.21153846153846154,0.375,0.8308924436569214
0.25,0.375,0.8113781809806824
0.25,0.421875,0.8012402653694153
0.2692307692307692,0.421875,0.7982152700424194
0.2692307692307692,0.4375,0.7768359184265137
0.28846153846153844,0.4375,0.7693087458610535
0.28846153846153844,0.453125,0.7537670135498047
0.3269230769230769,0.453125,0.7242546677589417
0.3269230769230769,0.484375,0.6935609579086304
0.34615384615384615,0.484375,0.6828656196594238
0.34615384615384615,0.5,0.6815386414527893
0.36538461538461536,0.5,0.6578250527381897
0.36538461538461536,0.53125,0.6389958262443542
0.40384615384615385,0.53125,0.6348022222518921
0.40384615384615385,0.59375,0.570574939250946
0.4230769230769231,0.59375,0.5593555569648743
0.4230769230769231,0.640625,0.5294160842895508
0.4423076923076923,0.640625,0.523596465587616
0.4423076923076923,0.65625,0.5213583111763
0.46153846153846156,0.65625,0.5209012031555176
0.46153846153846156,0.671875,0.519305408000946
0.4807692307692308,0.671875,0.5122995972633362
0.4807692307692308,0.703125,0.4889388680458069
0.5,0.703125,0.4854971468448639
0.5,0.71875,0.4761659502983093
0.5576923076923077,0.71875,0.39021533727645874
0.5576923076923077,0.75,0.3716515600681305
0.5769230769230769,0.75,0.36418139934539795
0.5769230769230769,0.765625,0.35457611083984375
0.5961538461538461,0.765625,0.3521709740161896
0.5961538461538461,0.796875,0.33787599205970764
0.6153846153846154,0.796875,0.32712066173553467
0.6153846153846154,0.8125,0.2969115376472473
0.7115384615384616,0.8125,0.24826934933662415
0.7115384615384616,0.84375,0.2335037738084793
0.7692307692307693,0.84375,0.20227092504501343
0.7692307692307693,0.875,0.14867663383483887
0.8076923076923077,0.875,0.13686320185661316
0.8076923076923077,0.90625,0.1253671646118164
0.8269230769230769,0.90625,0.11021587997674942
0.8269230769230769,0.9375,0.09587055444717407
0.8653846153846154,0.9375,0.08143461495637894
0.8653846153846154,0.96875,0.06303773075342178
0.9615384615384616,0.96875,0.028772372752428055
0.9615384615384616,1.0,0.021085252985358238
1.0,1.0,0.006857984699308872
