precision,recall,threshold
0.5555555555555556,1.0,0.004884561597860657
0.5603448275862069,1.0,0.011387801059050903
0.5652173913043478,1.0,0.016667824185366737
0.5701754385964912,1.0,0.018811332271829885
0.5663716814159292,0.9846153846153847,0.031723986728754976
0.5714285714285714,0.9846153846153847,0.03463762470388104
0.5675675675675675,0.9692307692307692,0.044010629705985384
0.5727272727272728,0.9692307692307692,0.044286227898640555
0.5779816513761468,0.9692307692307692,0.04629270406385764
0.5833333333333334,0.9692307692307692,0.05659774254918135
0.5794392523364486,0.9538461538461539,0.057076355038685966
0.5754716981132075,0.9384615384615385,0.06336367507856257
0.580952380952381,0.9384615384615385,0.06524303749656656
0.5865384615384616,0.9384615384615385,0.07748911114891995
0.5922330097087378,0.9384615384615385,0.07782032925396981
0.5980392156862745,0.9384615384615385,0.08133896009765489
0.6039603960396039,0.9384615384615385,0.11598353275433675
0.61,0.9384615384615385,0.11910986085464405
0.6060606060606061,0.9230769230769231,0.12213672915186613
0.6122448979591837,0.9230769230769231,0.13048433999321474
0.6,0.8769230769230769,0.1323386857642711
0.6063829787234043,0.8769230769230769,0.13443893783860003
0.6129032258064516,0.8769230769230769,0.1673128629281222
0.6086956521739131,0.8615384615384616,0.1686709335803186
0.6043956043956044,0.8461538461538461,0.1697854198283638
0.6111111111111112,0.8461538461538461,0.1770929979778142
0.6067415730337079,0.8307692307692308,0.18615591184855126
0.6022727272727273,0.8153846153846154,0.19158448492523947
0.6091954022988506,0.8153846153846154,0.19170138201438475
0.6046511627906976,0.8,0.1926681513390205
0.611764705882353,0.8,0.194370687686569
0.6190476190476191,0.8,0.1985278235832551
0.6265060240963856,0.8,0.2244684142731899
0.6341463414634146,0.8,0.228723656669829
0.6296296296296297,0.7846153846153846,0.2498130783580531
0.6375,0.7846153846153846,0.2763671722557495
0.6329113924050633,0.7692307692307693,0.278352541507955
0.6410256410256411,0.7692307692307693,0.29239035647622447
0.6493506493506493,0.7692307692307693,0.29921808537261585
0.6447368421052632,0.7538461538461538,0.32851208200397386
0.64,0.7384615384615385,0.3421170858250954
0.6575342465753424,0.7384615384615385,0.35620781395070494
0.676056338028169,0.7384615384615385,0.3709687548633615
0.6857142857142857,0.7384615384615385,0.3930796552128833
0.6956521739130435,0.7384615384615385,0.405862454039016
0.7058823529411765,0.7384615384615385,0.41295352403312124
0.7164179104477612,0.7384615384615385,0.4182886287001469
0.7121212121212122,0.7230769230769231,0.4361209830517476
0.7076923076923077,0.7076923076923077,0.4418109289082111
0.71875,0.7076923076923077,0.4445274443039211
0.7142857142857143,0.6923076923076923,0.4490164291210782
0.7258064516129032,0.6923076923076923,0.4519400736903294
0.7213114754098361,0.676923076923077,0.45496378886768707
0.7166666666666667,0.6615384615384615,0.47078605012878344
0.7288135593220338,0.6615384615384615,0.47516152270298395
0.7368421052631579,0.6461538461538462,0.4761421787206724
0.75,0.6461538461538462,0.4882652708557042
0.7636363636363637,0.6461538461538462,0.49937003254959705
0.7592592592592593,0.6307692307692307,0.5117662240555861
0.7735849056603774,0.6307692307692307,0.5174023959402313
0.7692307692307693,0.6153846153846154,0.518763854889043
0.7647058823529411,0.6,0.5267622437784918
0.76,0.5846153846153846,0.531993201912532
0.7755102040816326,0.5846153846153846,0.5569489255490807
0.7916666666666666,0.5846153846153846,0.5742791307618677
0.7872340425531915,0.5692307692307692,0.5827118566375062
0.782608695652174,0.5538461538461539,0.5887711602050894
0.7777777777777778,0.5384615384615384,0.6029763044112377
0.7727272727272727,0.5230769230769231,0.6059222772063136
0.7674418604651163,0.5076923076923077,0.6186431932816016
0.7857142857142857,0.5076923076923077,0.6417401204365829
0.8048780487804879,0.5076923076923077,0.6510201808595782
0.825,0.5076923076923077,0.6596111879971672
0.8461538461538461,0.5076923076923077,0.6654589134305668
0.8421052631578947,0.49230769230769234,0.6712434828739741
0.8378378378378378,0.47692307692307695,0.6719878914444843
0.8611111111111112,0.47692307692307695,0.6748351545746808
0.8484848484848485,0.4307692307692308,0.6771714670894688
0.84375,0.4153846153846154,0.7173705990922574
0.8387096774193549,0.4,0.7306187776603719
0.8666666666666667,0.4,0.7334663565749703
0.8620689655172413,0.38461538461538464,0.7346371245761174
0.8571428571428571,0.36923076923076925,0.7368276090638738
0.8518518518518519,0.35384615384615387,0.7523325659680692
0.8461538461538461,0.3384615384615385,0.7794363102298031
0.84,0.3230769230769231,0.7953197265742823
0.8333333333333334,0.3076923076923077,0.8069093004761206
0.8260869565217391,0.2923076923076923,0.8165600691138076
0.8181818181818182,0.27692307692307694,0.8403449259216419
0.8095238095238095,0.26153846153846155,0.8614442044268062
0.8,0.24615384615384617,0.8783706559326141
0.7894736842105263,0.23076923076923078,0.8897020532737528
0.7777777777777778,0.2153846153846154,0.8994233951505626
0.8235294117647058,0.2153846153846154,0.9265169462132604
0.875,0.2153846153846154,0.9308635946006191
0.8666666666666667,0.2,0.9315963925304346
0.8571428571428571,0.18461538461538463,0.962851103663062
0.8461538461538461,0.16923076923076924,0.9738471173402018
0.8333333333333334,0.15384615384615385,0.9755411392084601
0.8181818181818182,0.13846153846153847,0.9791968234791835
0.8,0.12307692307692308,0.9847920367384144
0.8888888888888888,0.12307692307692308,0.9858519049232821
0.875,0.1076923076923077,0.9862003467348894
0.8571428571428571,0.09230769230769231,0.9903231556002698
1.0,0.09230769230769231,0.99056643810441
1.0,0.07692307692307693,0.9922378888599968
1.0,0.06153846153846154,0.9949893314934766
1.0,0.046153846153846156,0.9962892344289642
1.0,0.03076923076923077,0.9976010276324038
1.0,0.015384615384615385,0.9993655802698598
1.0,0.0,
