precision,recall,threshold
0.5517241379310345,1.0,0.1376729294398287
0.5478260869565217,0.984375,0.18016662611495277
0.5575221238938053,0.984375,0.19666032508010073
0.5535714285714286,0.96875,0.1969667996444144
0.5585585585585585,0.96875,0.2025515707400535
0.5545454545454546,0.953125,0.21103213970790946
0.5504587155963303,0.9375,0.24637649204313486
0.5555555555555556,0.9375,0.2593148981237634
0.5514018691588785,0.921875,0.28923256228588934
0.5566037735849056,0.921875,0.29550041011062117
0.5523809523809524,0.90625,0.3044408436702152
0.5576923076923077,0.90625,0.3103596841957109
0.5631067961165048,0.90625,0.31539594699927703
0.5686274509803921,0.90625,0.3453468886852758
0.5643564356435643,0.890625,0.3464744516379203
0.57,0.890625,0.35325617402319254
0.5656565656565656,0.875,0.3533156062414758
0.5612244897959183,0.859375,0.35647364275462984
0.5567010309278351,0.84375,0.36279592489338885
0.5625,0.84375,0.3850953164808458
0.5684210526315789,0.84375,0.3873590677977421
0.5638297872340425,0.828125,0.3905497404685719
0.5698924731182796,0.828125,0.39609763054206576
0.5760869565217391,0.828125,0.39899433234653675
0.5777777777777777,0.8125,0.4019877355876061
0.5833333333333334,0.765625,0.4024367872052988
0.5783132530120482,0.75,0.4070013001361648
0.573170731707317,0.734375,0.4088232229275573
0.5679012345679012,0.71875,0.4096027326402306
0.5625,0.703125,0.4166258103099715
0.5569620253164557,0.6875,0.41787439299212636
0.5641025641025641,0.6875,0.4209232293445883
0.5714285714285714,0.6875,0.421922845474236
0.5789473684210527,0.6875,0.42193816896459757
0.5866666666666667,0.6875,0.42339455814947163
0.5945945945945946,0.6875,0.42353043651747807
0.6027397260273972,0.6875,0.44356379831773673
0.6111111111111112,0.6875,0.44617335588319706
0.6197183098591549,0.6875,0.44822586236389117
0.6142857142857143,0.671875,0.45570269264089414
0.6231884057971014,0.671875,0.45612562532602935
0.6176470588235294,0.65625,0.45743483714792016
0.6119402985074627,0.640625,0.46759605355058015
0.6212121212121212,0.640625,0.4785944287207967
0.6153846153846154,0.625,0.4881556228228827
0.625,0.625,0.4924458916419447
0.6190476190476191,0.609375,0.5014557798617613
0.6290322580645161,0.609375,0.516525829146451
0.6229508196721312,0.59375,0.5170903807312028
0.6333333333333333,0.59375,0.5350510846378562
0.6271186440677966,0.578125,0.5651962932437021
0.6379310344827587,0.578125,0.5675064961407601
0.631578947368421,0.5625,0.5709574694371367
0.6545454545454545,0.5625,0.5831893526759295
0.6666666666666666,0.5625,0.5839656497695176
0.6792452830188679,0.5625,0.5868505871086
0.6730769230769231,0.546875,0.5879192615212356
0.6862745098039216,0.546875,0.5938175338119298
0.7,0.546875,0.5968124154140606
0.7142857142857143,0.546875,0.6009446238875367
0.7291666666666666,0.546875,0.6088611119812479
0.723404255319149,0.53125,0.6109145131430522
0.7391304347826086,0.53125,0.6157897328552838
0.7333333333333333,0.515625,0.6158119028615762
0.7272727272727273,0.5,0.6269684920984546
0.7209302325581395,0.484375,0.6276555172857893
0.7380952380952381,0.484375,0.6324090555584873
0.7317073170731707,0.46875,0.6343503356397385
0.75,0.46875,0.6400915200954371
0.7435897435897436,0.453125,0.6402842537869944
0.75,0.421875,0.6436814296598791
0.7428571428571429,0.40625,0.648928039460461
0.7352941176470589,0.390625,0.6519070245604216
0.7272727272727273,0.375,0.655437162107923
0.75,0.375,0.6559723959161246
0.7419354838709677,0.359375,0.6565893714361977
0.7333333333333333,0.34375,0.6567255990264727
0.7241379310344828,0.328125,0.6587230318725905
0.75,0.328125,0.6621000902771883
0.7777777777777778,0.328125,0.6658954885061771
0.7692307692307693,0.3125,0.667342205003817
0.76,0.296875,0.6685576278052479
0.75,0.28125,0.6708139673443708
0.7391304347826086,0.265625,0.6716282834081557
0.7727272727272727,0.265625,0.6744641233403177
0.8095238095238095,0.265625,0.6755798710877798
0.8,0.25,0.68278065427534
0.7894736842105263,0.234375,0.6901820914644674
0.7777777777777778,0.21875,0.7009559960760229
0.7647058823529411,0.203125,0.7312891029088949
0.7333333333333333,0.171875,0.7349498449399945
0.7857142857142857,0.171875,0.7660512984268946
0.7692307692307693,0.15625,0.8058583702782672
0.75,0.140625,0.8404597406677979
0.7272727272727273,0.125,0.8445160329594292
0.7,0.109375,0.8766125124685133
0.6666666666666666,0.09375,0.9071035072640118
0.625,0.078125,0.9142898823588113
0.7142857142857143,0.078125,0.9168581243135578
0.6666666666666666,0.0625,0.92593585064053
0.6,0.046875,0.9339595352231653
0.75,0.046875,0.9366234720031015
0.6666666666666666,0.03125,0.9433441435457266
0.5,0.015625,0.9499528397690091
1.0,0.015625,0.9550507018410633
1.0,0.0,
