y_true,y_prob,y_pred
1,0.6567255990264727,1
1,0.2593148981237634,0
1,0.8445160329594292,1
1,0.6685576278052479,1
1,0.7660512984268946,1
1,0.9366234720031015,1
0,0.4881556228228827,0
1,0.9433441435457266,1
0,0.5968124154140606,1
0,0.5170903807312028,1
1,0.8766125124685133,1
1,0.4088232229275573,0
1,0.6658954885061771,1
1,0.9168581243135578,1
1,0.9550507018410633,1
0,0.9142898823588113,1
0,0.9339595352231653,1
0,0.44356379831773673,0
1,0.5350510846378562,1
0,0.39609763054206576,0
0,0.3103596841957109,0
1,0.45743483714792016,0
1,0.92593585064053,1
1,0.8404597406677979,1
0,0.9499528397690091,1
1,0.6088611119812479,1
1,0.6402842537869944,1
0,0.4019877355876061,0
1,0.3453468886852758,0
1,0.39899433234653675,0
1,0.35647364275462984,0
1,0.4019877355876061,0
1,0.4019877355876061,0
1,0.4019877355876061,0
0,0.5839656497695176,1
0,0.39899433234653675,0
1,0.6402842537869944,1
0,0.4019877355876061,0
1,0.7009559960760229,1
1,0.648928039460461,1
0,0.4019877355876061,0
0,0.6402842537869944,1
0,0.5879192615212356,1
0,0.44617335588319706,0
1,0.6157897328552838,1
1,0.6565893714361977,1
1,0.667342205003817,1
1,0.7312891029088949,1
1,0.6708139673443708,1
1,0.45612562532602935,0
1,0.6559723959161246,1
1,0.6324090555584873,1
1,0.4070013001361648,0
0,0.45570269264089414,0
1,0.4924458916419447,0
0,0.6109145131430522,1
0,0.655437162107923,1
0,0.42353043651747807,0
0,0.3905497404685719,0
0,0.6276555172857893,1
0,0.6744641233403177,1
0,0.36279592489338885,0
0,0.4209232293445883,0
0,0.5938175338119298,1
0,0.6587230318725905,1
0,0.421922845474236,0
1,0.7312891029088949,1
1,0.6436814296598791,1
1,0.6400915200954371,1
1,0.4166258103099715,0
1,0.516525829146451,1
1,0.4096027326402306,0
1,0.3873590677977421,0
0,0.42193816896459757,0
0,0.42339455814947163,0
1,0.68278065427534,1
1,0.8058583702782672,1
0,0.18016662611495277,0
1,0.35325617402319254,0
0,0.18016662611495277,0
1,0.6269684920984546,1
1,0.19666032508010073,0
1,0.44822586236389117,0
1,0.6755798710877798,1
1,0.21103213970790946,0
1,0.3533156062414758,0
1,0.5675064961407601,1
1,0.6901820914644674,1
1,0.5868505871086,1
1,0.4024367872052988,0
1,0.6158119028615762,1
0,0.6621000902771883,1
0,0.5014557798617613,1
0,0.41787439299212636,0
0,0.1969667996444144,0
0,0.6343503356397385,1
0,0.31539594699927703,0
0,0.46759605355058015,0
0,0.28923256228588934,0
1,0.1376729294398287,0
1,0.9071035072640118,1
1,0.2025515707400535,0
0,0.24637649204313486,0
0,0.3850953164808458,0
1,0.29550041011062117,0
1,0.4785944287207967,0
1,0.6519070245604216,1
0,0.6009446238875367,1
0,0.3464744516379203,0
0,0.3044408436702152,0
0,0.5709574694371367,1
0,0.5709574694371367,1
0,0.5651962932437021,1
0,0.7349498449399945,1
0,0.5831893526759295,1
0,0.6716282834081557,1
