precision,recall,threshold
0.5555555555555556,1.0,0.000940036867336874
0.5517241379310345,0.9846153846153847,0.05555887080189153
0.5478260869565217,0.9692307692307692,0.05797683459874426
0.5526315789473685,0.9692307692307692,0.09246804023818882
0.5575221238938053,0.9692307692307692,0.11409034830896132
0.5625,0.9692307692307692,0.1155409640096847
0.5585585585585585,0.9538461538461539,0.12960364846839598
0.5636363636363636,0.9538461538461539,0.1303924512887586
0.5596330275229358,0.9384615384615385,0.142356309832758
0.5648148148148148,0.9384615384615385,0.14580033080070884
0.5607476635514018,0.9230769230769231,0.1538462532884034
0.5660377358490566,0.9230769230769231,0.15636468030383915
0.5619047619047619,0.9076923076923077,0.17738460878903417
0.5673076923076923,0.9076923076923077,0.1797227022302964
0.5728155339805825,0.9076923076923077,0.18277800610167982
0.5686274509803921,0.8923076923076924,0.1903464657570598
0.5643564356435643,0.8769230769230769,0.19615098037598713
0.57,0.8769230769230769,0.21178520318407174
0.5656565656565656,0.8615384615384616,0.2186754177464747
0.5714285714285714,0.8615384615384616,0.21931780866995534
0.5773195876288659,0.8615384615384616,0.22620831925956106
0.5833333333333334,0.8615384615384616,0.23763076586801085
0.5894736842105263,0.8615384615384616,0.23803598777100368
0.5957446808510638,0.8615384615384616,0.24152111181618768
0.6021505376344086,0.8615384615384616,0.24549429455363922
0.6086956521739131,0.8615384615384616,0.30358593897698355
0.6043956043956044,0.8461538461538461,0.30507155756763055
0.6,0.8307692307692308,0.3059532174960253
0.6067415730337079,0.8307692307692308,0.3075048352150643
0.6136363636363636,0.8307692307692308,0.31151473117791184
0.6091954022988506,0.8153846153846154,0.3226338807964308
0.6162790697674418,0.8153846153846154,0.33973564596875333
0.611764705882353,0.8,0.3643184190650931
0.6190476190476191,0.8,0.36756441778178667
0.6265060240963856,0.8,0.3940699611450965
0.6219512195121951,0.7846153846153846,0.41161718023550703
0.6172839506172839,0.7692307692307693,0.4194100857794862
0.625,0.7692307692307693,0.42479965428152877
0.620253164556962,0.7538461538461538,0.4343855909439185
0.6153846153846154,0.7384615384615385,0.44442627252646527
0.6103896103896104,0.7230769230769231,0.4469135059161199
0.618421052631579,0.7230769230769231,0.45108135845302283
0.6266666666666667,0.7230769230769231,0.4515289641535814
0.6351351351351351,0.7230769230769231,0.4610678043295717
0.6438356164383562,0.7230769230769231,0.46242060402487034
0.6388888888888888,0.7076923076923077,0.46550668064371825
0.647887323943662,0.7076923076923077,0.46659411570339215
0.6571428571428571,0.7076923076923077,0.4781526801825149
0.6521739130434783,0.6923076923076923,0.4855904938702425
0.6617647058823529,0.6923076923076923,0.48738246709884503
0.6716417910447762,0.6923076923076923,0.488066296937207
0.6818181818181818,0.6923076923076923,0.5212205300842665
0.6923076923076923,0.6923076923076923,0.5261558665531888
0.703125,0.6923076923076923,0.5533789659303872
0.6984126984126984,0.676923076923077,0.5586622372157954
0.7096774193548387,0.676923076923077,0.55928140347856
0.7213114754098361,0.676923076923077,0.5616090467022629
0.7333333333333333,0.676923076923077,0.5624470529826257
0.7288135593220338,0.6615384615384615,0.5639783080665881
0.7413793103448276,0.6615384615384615,0.5670606071234096
0.7543859649122807,0.6615384615384615,0.5671763277560102
0.75,0.6461538461538462,0.5703056772282009
0.7454545454545455,0.6307692307692307,0.5706608761772607
0.7592592592592593,0.6307692307692307,0.5820798864337945
0.7735849056603774,0.6307692307692307,0.583542906346475
