feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Pre_GLSZM_NormalisedGreyLevelNonUniformity,116,0.06075149942307692,0.057834982078125,0.048521061500000004,0.0485068045,1.2731685438085328e-10,5.893688499209215e-10,False,Spearman,0.04503771680678884,0.6311835812826561,Mann_Whitney_U,1577.0,0.631085198573273,-0.07350510208777777,0.7690892376973539,0.7711293858971173
Pre_IB_RootMeanSquareIntensity,116,235.83955495057688,228.10484112421875,225.90801720000002,223.75466895,0.7986092274292484,0.778460814326932,True,Pearson_point_biserial_equivalent,-0.04589700193973161,0.6246785870549865,Welch_t_test,0.4770394137182783,0.6344478671036283,-0.09158661117839909,0.7633010824969638,0.7730667288237488
Post2_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,116,0.0658962848076923,0.057266561312500006,0.044733474999999995,0.048364266,4.832040367702664e-09,8.98313277269716e-07,False,Spearman,0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1580.0,0.6429733022683455,-0.16323568646330372,0.7769727031989758,0.7769260735742508
Post2_NGTDM_Coarseness,116,0.025561916000000004,0.024311926046874998,0.0182258325,0.020151001,0.0010667050254898399,0.00012165434756965079,False,Spearman,-0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1748.0,0.6429733022683455,-0.06145265302213659,0.7769727031989758,0.7769260735742508
Pre_GLRLM_LowGreyLevelRunEmphasis,116,0.06873363067307693,0.033222185953125,0.016930865,0.018031408999999998,3.8561388306685064e-11,1.2278318562956445e-13,False,Spearman,-0.04348469208931337,0.6430118923026007,Mann_Whitney_U,1748.0,0.6429733022683455,-0.3901331573357384,0.7769727031989758,0.7769260735742508
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.8310517205000002,0.8555993141406251,0.8304435185,0.8950588595,0.4664312495580185,0.20784415034543346,True,Pearson_point_biserial_equivalent,0.04234885330776553,0.6517198983071805,Welch_t_test,-0.4533778679346176,0.6511704813135752,0.08449309209766148,0.7853134508687633,0.7846514110011226
Pre_GLCM_InverseDifference,116,0.4061246712692307,0.40764959432812503,0.372929725,0.39125003950000004,0.00554175612704346,0.007727656269152586,False,Spearman,0.04141399246601273,0.6589224889938711,Mann_Whitney_U,1584.0,0.6589669668324365,0.01170434089939327,0.7917991235147346,0.7918525706411875
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,116,0.2962281818076923,0.29470468171875,0.201315791,0.25145736799999996,1.8527031766123624e-06,8.944788683972496e-07,False,Spearman,0.04089639616787503,0.662923806937689,Mann_Whitney_U,1585.0,0.6629896354155266,-0.00613421917477767,0.7922303736755351,0.7923090423235002
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.2565057362884615,0.19807502678125002,0.1507743985,0.149906338,1.290975801609498e-07,5.864513030474928e-06,False,Spearman,-0.04089655338460977,0.662922590112281,Mann_Whitney_U,1743.0,0.6629884198140109,-0.3033524800433347,0.7922303736755351,0.7923090423235002
Pre_GLRLM_ShortRunLowGreyLevelEmphasis,116,0.05222460475,0.02811225396875,0.015633014,0.017274719,4.20132220893438e-10,5.046155592819844e-12,False,Spearman,-0.04037864265436242,0.6669358580429808,Mann_Whitney_U,1742.0,0.6670232646816376,-0.3983353648893222,0.7948413650649223,0.7949455346205818
Pre_GLCM_DifferenceEntropy,116,4.774663243115385,4.786699145453126,5.5706065375,5.247704902000001,0.0053473943892283745,0.002710394379735833,False,Spearman,-0.038825692564438324,0.6790257107550065,Mann_Whitney_U,1739.0,0.6791792033110347,0.0053020454763791705,0.8070387545858684,0.807221184263115
Pre_GLSZM_LargeZoneEmphasis,116,14964.363476524575,1348.313028668797,36.051903655000004,53.115079365,8.136886075367646e-16,1.4326687030287832e-16,False,Spearman,0.03830794303106178,0.6830748074333572,Mann_Whitney_U,1590.0,0.6832507692455738,-0.21190292578089442,0.8096390769305459,0.8098476420213204
Pre_GLCM_Autocorrelation,116,359.35231360744234,321.731948713125,280.9426742,274.14877235,0.004437463741769661,0.0006413539362303118,False,Spearman,-0.03727259321941147,0.6911987781832076,Mann_Whitney_U,1736.0,0.6914203270448916,-0.16370430979846268,0.8170420339937373,0.8173039191970866
Pre_IH_Uniformity_Intensity,116,0.09696644807692309,0.089341393625,0.063062159,0.0682422345,6.818553594220094e-09,6.054485967522535e-09,False,Spearman,0.03675491831358631,0.6952740294610826,Mann_Whitney_U,1593.0,0.6955186902145556,-0.10256254842603567,0.8196319859500567,0.8199204071635005
Post1_IB_IntensityBasedCoefficientOfVariation,116,0.46251967413461537,0.44844011693749997,0.3982651345,0.40901598,2.328637224710795e-06,3.4501184551555627e-10,False,Spearman,0.03623724340776114,0.6993579862547736,Mann_Whitney_U,1594.0,0.699625967584552,-0.05778202736102404,0.8222181730292609,0.8225332321602165
Pre_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,0.8788047283461539,0.9279414097812502,0.707106781,0.707106781,1.9268547383523575e-10,1.465055775214003e-11,False,Spearman,0.035599244039415424,0.7044030077938859,Mann_Whitney_U,1608.0,0.705170015215931,0.14703307656356407,0.8259172732893271,0.8268165946601886
Pre_GLCM_InverseDifferenceMoment,116,0.3370679132115384,0.335720161765625,0.29411577850000004,0.311950784,0.0007964712518353775,0.0009435533289305493,False,Spearman,0.03520189359611082,0.707551596731055,Mann_Whitney_U,1596.0,0.7078668342942007,-0.009089458106486162,0.8273788832742176,0.827747507844025
Post1_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,116,4.922299042596153,4.97105036078125,4.0112253415,3.7987215415,8.077830878280466e-11,1.459909680421986e-06,False,Spearman,0.03468421869028566,0.7116610387783974,Mann_Whitney_U,1597.0,0.7120002063920117,0.011797686523568348,0.829953222167836,0.8303487661676275
Post1_NGTDM_Coarseness,116,0.02589747365384615,0.02529706071875,0.017824875,0.0210044525,0.0002894022897741432,4.214199987730199e-05,False,Spearman,-0.03313119397281018,0.7240386274441657,Mann_Whitney_U,1728.0,0.7244507583108852,-0.027691493584672273,0.8421304891396045,0.8426098392118586
Post2_GLCM_NormalisedInverseDifferenceMoment,116,0.9662391955576924,0.9672868715937499,0.9712916025,0.96984779,0.13011760479999748,0.08554185192339388,True,Pearson_point_biserial_equivalent,0.03221141373725313,0.731403220563258,Welch_t_test,-0.3371933915458151,0.7366898869934594,0.06424287542672481,0.8484277358533793,0.8545602689124129
Post1_IH_MaximumHistogramGradient_Intensity,116,125.15384615384616,88.1171875,11.25,10.75,4.8486327568568735e-14,1.2882448855464273e-16,False,Spearman,0.030561211282997006,0.744677240442093,Mann_Whitney_U,1605.0,0.7452150650332436,-0.09662686827602898,0.8610478789560371,0.8621504076847367
Post1_IH_IntensityHistogramMinimumGreyLevel_Intensity,116,1.8846153846153846,1.59375,1.0,1.0,8.50651870473421e-12,6.881869596741242e-13,False,Spearman,-0.03036736874147183,0.7462414950952321,Mann_Whitney_U,1708.0,0.7474881955539878,-0.1773191264180055,0.8610478789560371,0.8624863794853707
Post1_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,116,0.9961143979423077,1.062669133453125,0.707106781,0.707106781,3.2953850587868247e-10,2.2096740151178904e-11,False,Spearman,0.028351735002912597,0.7625671781962455,Mann_Whitney_U,1617.0,0.763563932136462,0.11822124335791065,0.8766367631499826,0.877400439446944
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.44364204640384614,0.412467550171875,0.31659873299999997,0.287115194,2.9844806974999472e-05,7.059629088604205e-07,False,Spearman,-0.02795455237854241,0.7657967578170376,Mann_Whitney_U,1718.0,0.7664638800204836,-0.09207620905752957,0.8766367631499826,0.877400439446944
Pre_IH_RootMeanSquare_Intensity,116,0.01632821775,0.014689820000000001,0.013184392999999999,0.014141798,1.1220487032231157e-06,0.00536775699960923,False,Spearman,-0.027954444914558594,0.7657976321769964,Mann_Whitney_U,1718.0,0.7664647517007788,-0.15208399806505246,0.8766367631499826,0.877400439446944
Pre_GLCM_AngularSecondMoment,116,0.025800384442307697,0.018137211703125,0.0075011175,0.008315479,2.0115654497554796e-12,4.715934245452719e-12,False,Spearman,0.02640142019708312,0.7784637419436248,Mann_Whitney_U,1613.0,0.7792105530449858,-0.19402847580658011,0.8887971856836661,0.8896498440277396
Post2_GLSZM_LargeZoneHighGreyLevelEmphasis,116,260270.632974175,58853.21367589063,7497.469132,7260.4678885,2.8587755515103124e-15,1.0784529923994026e-16,False,Spearman,-0.02588374529125796,0.7826988994013873,Mann_Whitney_U,1714.0,0.7834725700438938,-0.23107115286752603,0.8912932493183336,0.8921742616991984
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.4117735213076923,0.40645038465625,0.322277357,0.310511543,0.00020128056184853802,1.4867361943772245e-06,False,Spearman,0.024848634290526184,0.7911862296968012,Mann_Whitney_U,1616.0,0.7920140494374719,-0.017904114119072338,0.8939376880989831,0.8986286416246945
Pre_GLCM_JointAverage,116,16.85825661301923,16.54173600484375,16.24295574,16.38252575,0.8178427834234048,0.8605647758012143,True,Pearson_point_biserial_equivalent,-0.02497395480632038,0.7901573492164223,Welch_t_test,0.26011299500595964,0.7953379930116183,-0.04979807553167858,0.8939376880989831,0.8986286416246945
Pre_GLCM_SumAverage,116,33.71651322548077,33.08347200954688,32.485911475,32.7650515,0.817842783919316,0.8605647764730374,True,Pearson_point_biserial_equivalent,-0.024973954787723195,0.7901573493690832,Welch_t_test,0.26011299481034184,0.795337993162086,-0.04979807549457212,0.8939376880989831,0.8986286416246945
Pre_GLRLM_RunLengthVariance,116,0.28230456825000005,0.22147652142187502,0.1266599015,0.143519617,3.9267187237581234e-11,7.0243442898198155e-12,False,Spearman,0.02329537076213216,0.8039677877061806,Mann_Whitney_U,1619.0,0.8048778110866932,-0.1782626021971006,0.9060258747466025,0.9070514192298227
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.2805208750192308,0.285877872234375,0.201507536,0.205374039,8.447007265949952e-10,6.8371491978962614e-06,False,Spearman,0.023036798987132477,0.8061006635124904,Mann_Whitney_U,1619.5,0.8070245101243726,0.022528996713346534,0.9060821411574506,0.9071205733956126
Pre_GLCM_JointMaximum,116,0.06501977348076923,0.050521092046874994,0.033193443,0.030461850999999998,1.340186761711949e-10,1.7852306583572774e-10,False,Spearman,-0.022260020950481844,0.8125165618552397,Mann_Whitney_U,1707.0,0.8134820160671478,-0.20164111744119909,0.910939959811931,0.9120223633742507
Post2_GLSZM_SmallZoneLowGreyLevelEmphasis,116,0.012709345403846158,0.010964368406250001,0.008338529,0.007524897,8.082804512127687e-07,8.178122931413024e-07,False,Spearman,-0.021224671138831527,0.8210874418218178,Mann_Whitney_U,1705.0,0.8221087897313638,-0.16731794128621644,0.9164493122586517,0.9189568923825266
Pre_IB_MeanIntensity,116,216.12184803519233,212.7558573415625,213.9558447,211.6759453,0.6849218416172852,0.883618189929237,True,Pearson_point_biserial_equivalent,-0.02090306330060397,0.8237541374959497,Welch_t_test,0.2176687319077854,0.828153132745578,-0.041676822260490465,0.9164493122586517,0.9189568923825266
Pre_IH_IntensityHistogramMean_Intensity,116,16.299164282576925,16.056193071375,16.15170382,15.98976753,0.6678550176565465,0.8813689525721558,True,Pearson_point_biserial_equivalent,-0.02064953271283244,0.8258577707190425,Welch_t_test,0.2149970274897867,0.830230019695248,-0.0411711124407404,0.9164493122586517,0.9189568923825266
Pre_IH_AreaUnderCurveCIVH_Intensity,116,223.0948111203846,219.7691426734375,221.076446,218.8599431,0.6678550181289451,0.8813689517957513,True,Pearson_point_biserial_equivalent,-0.02064953267333343,0.825857771046877,Welch_t_test,0.21499702707904494,0.8302300200145586,-0.04117111236195289,0.9164493122586517,0.9189568923825266
Post2_IB_MinimumIntensity,116,25.119206571115384,17.412306551437503,0.0,0.0876409935,2.94054398802572e-10,1.5476993716031972e-12,False,Spearman,0.02033592351733006,0.8284616036523349,Mann_Whitney_U,1628.0,0.8297286350546971,-0.19174010591403176,0.9169994849586913,0.9189568923825266
Pre_IB_AreaUnderCurveCIVH,116,2949.36587016923,2906.3198772078126,2910.5120925,2897.68222,0.6356354280903889,0.8288921661071452,True,Pearson_point_biserial_equivalent,-0.019595110306047006,0.8346197661096533,Welch_t_test,0.20406140620915156,0.8387408904438968,-0.039067971994789515,0.9214710615677644,0.9260210338657237
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.6180193950961539,0.6117105706093751,0.6184031835,0.629243676,0.8930265567015815,0.09340636643185743,True,Pearson_point_biserial_equivalent,-0.017682337640536387,0.8505655497119214,Welch_t_test,0.1901850418419481,0.8495090942280434,-0.03525310264608965,0.9350777454155551,0.935535331618225
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.19777035690384615,0.200389914078125,0.1980349585,0.18662719700000002,0.014093008090145444,0.008037144210184963,False,Spearman,-0.01760121745277084,0.8512431889300225,Mann_Whitney_U,1698.0,0.8524633753450191,0.02645580605124958,0.9350777454155551,0.9364181017047559
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.3932410146730769,0.38766326796875,0.24357655849999998,0.248734524,6.623774122509701e-07,2.1482830609652917e-08,False,Spearman,-0.0173423426846567,0.8534064274564219,Mann_Whitney_U,1697.5,0.8546409794144582,-0.016016499210762397,0.9350926849963314,0.9364454056556406
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,116,0.8518500928269231,0.842413956765625,0.859844789,0.895901399,0.9191645362351801,0.10172442631035619,True,Pearson_point_biserial_equivalent,-0.016524391911531655,0.860248557454351,Welch_t_test,0.18017816088538555,0.8573326142300963,-0.03294386499149835,0.9402214132980973,0.937034389924854
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.31908404338461527,0.28349752315625,0.22505647099999998,0.2219174965,1.1299609146851632e-08,5.316238444887004e-05,False,Spearman,-0.01527149778286061,0.8707489063250138,Mann_Whitney_U,1693.5,0.8720990475509514,-0.14956934833258811,0.9492835361250419,0.950784675901413
Post2_IH_IntensityHistogramCoefficientOfVariation_Intensity,116,0.4256542917692307,0.42971232012499994,0.406457073,0.393854859,0.00012535778238589117,2.1898799225095484e-08,False,Spearman,0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1636.0,0.87866267238249,0.0219861010281426,0.9492835361250419,0.9507916977273212
Pre_GLRLM_LongRunsEmphasis,116,1.7855783188846155,1.6546092286406249,1.4497023625,1.465765824,1.3934462993065228e-10,1.0033936898998097e-10,False,Spearman,0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1636.0,0.87866267238249,-0.165338470381197,0.9492835361250419,0.9507916977273212
Pre_NGTDM_Coarseness,116,0.024611958480769226,0.025234857234374998,0.017094030500000003,0.020900576,0.0005999193333227196,0.00013088115185398778,False,Spearman,-0.014494897363104456,0.8772689230396938,Mann_Whitney_U,1692.0,0.87866267238249,0.029915025397299025,0.9492835361250419,0.9507916977273212
Pre_IB_MinimumIntensity,116,20.33030434428846,16.659607209921873,0.0,0.0,2.972263861382645e-10,6.630174966359704e-12,False,Spearman,-0.01390399564022524,0.8822354244990189,Mann_Whitney_U,1688.5,0.8838733847954914,-0.10795917005026442,0.9522888577098592,0.9540568793698232
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,116,0.2909103343846154,0.269382681109375,0.2235865075,0.21462842,8.76450546179158e-05,2.469825828913299e-07,False,Spearman,-0.012941922397473339,0.8903313040261632,Mann_Whitney_U,1689.0,0.8918126460542745,-0.10078154356286083,0.9586488050776758,0.9602438144396271
Post1_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,116,0.07487327119230767,0.058852467609375,0.048307755499999994,0.049263065499999995,5.3982750159235e-09,9.02690150003262e-07,False,Spearman,0.011906522833978661,0.8990568278374194,Mann_Whitney_U,1641.0,0.9005967726906386,-0.26258797960639874,0.9656137088336526,0.9672793817329111
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.19674907659615382,0.18808464675,0.1382753955,0.135592238,1.822511835034315e-10,1.465920081128602e-06,False,Spearman,-0.011647752546249618,0.9012394615780758,Mann_Whitney_U,1686.5,0.9027940896173836,-0.0503006271574836,0.9656137088336526,0.9672793817329111
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.8498879857307686,1.78907333490625,1.224744871,1.58113883,6.163139159242174e-09,1.9572386860335314e-08,False,Spearman,0.010986453946031224,0.9068205864292109,Mann_Whitney_U,1644.0,0.9085472303246687,-0.03950179537299538,0.9692062778788864,0.9710517080865624
Pre_IH_IntensityHistogramMedian_Intensity,116,16.26923076923077,16.40625,16.5,16.0,0.6881298469981441,0.4223638157494956,True,Pearson_point_biserial_equivalent,0.010329412386684254,0.9123702839958285,Welch_t_test,-0.10732788272134343,0.9147578725425984,0.020591526729445333,0.9703693729539986,0.9729087397457954
Pre_IH_IntensityHistogram50thPercentile,116,16.26923076923077,16.40625,16.5,16.0,0.6881298469981441,0.4223638157494956,True,Pearson_point_biserial_equivalent,0.010329412386684254,0.9123702839958285,Welch_t_test,-0.10732788272134343,0.9147578725425984,0.020591526729445333,0.9703693729539986,0.9729087397457954
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.456877782288461,1.4649558777656249,0.707106781,0.707106781,8.554281026758084e-09,5.7478874657604646e-11,False,Spearman,0.00838035146160817,0.9288568200340359,Mann_Whitney_U,1649.5,0.9308540818411328,0.006791580008447003,0.97684066872499,0.9786751258278832
Post1_GLCM_NormalisedInverseDifferenceMoment,116,0.9669812139807692,0.96751514984375,0.969823032,0.9718334275,0.030800121048014016,0.011488119664272047,False,Spearman,-0.008282798493202546,0.9296828433382663,Mann_Whitney_U,1680.0,0.9314287404430889,0.030771467295215755,0.97684066872499,0.9786751258278832
Pre_IB_IntensityBasedEnergy,116,125999695.30520576,77770610.57509376,24750000.0,19100000.0,1.7541302401245522e-15,5.406940663176927e-13,False,Spearman,0.008282989545793323,0.9296812255397471,Mann_Whitney_U,1648.0,0.931427162665439,-0.11969159582373902,0.97684066872499,0.9786751258278832
Pre_GLRLM_ShortRunsEmphasis,116,0.8855687860961539,0.891832420890625,0.9079312635000001,0.9038421245,6.036966712233972e-07,6.851642983658945e-06,False,Spearman,-0.008800473399027705,0.9253003405925588,Mann_Whitney_U,1681.0,0.9270167724991483,0.09245493650904729,0.97684066872499,0.9786751258278832
Pre_GLRLM_RunPercentage,116,0.8615368036730768,0.8700298779062499,0.891805034,0.884985479,4.089014406641574e-07,2.401609425550203e-06,False,Spearman,-0.008282798493202546,0.9296828433382663,Mann_Whitney_U,1680.0,0.9314287404430889,0.09611568178232566,0.97684066872499,0.9786751258278832
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.22491166619230765,0.21562547928125,0.2007813865,0.2142907565,0.005959620680764992,0.06473656421503785,False,Spearman,-0.00750638713216484,0.9362596481879614,Mann_Whitney_U,1678.5,0.93804977086707,-0.08806889403839468,0.979021507119623,0.9808933902095563
Pre_GLSZM_NormalisedZoneSizeNonUniformity,116,0.28069189669230765,0.284883340640625,0.2655644535,0.26196648349999996,0.1249919832597387,0.0007887409225850866,False,Spearman,-0.007765123587377388,0.9340674513524542,Mann_Whitney_U,1679.0,0.9358428164264608,0.06026587739098943,0.979021507119623,0.9808933902095563
Pre_IH_MinimumHistogramGradient_Intensity,116,-330.9326923076923,-78.8203125,-16.25,-14.75,9.801250015911868e-16,2.2081601315124838e-14,False,Spearman,0.006990573260978413,0.9406313923272487,Mann_Whitney_U,1650.5,0.9424514633904907,0.19253895042129768,0.9812341862406552,0.9831328215224544
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,116,0.36295006861538454,0.29695008971875003,0.22505647099999998,0.22797333050000002,2.473043366109092e-07,2.6371725636592286e-05,False,Spearman,-0.006470998513157861,0.945036796536875,Mann_Whitney_U,1676.5,0.9468858323740662,-0.2505220663520664,0.9834713074008149,0.9853955432600928
Post1_Morph_SurfaceToVolumeRatio_cm,116,8.845028341903845,9.100881805421874,8.738018517,9.263991788999999,0.7949782711694265,0.004903510061655456,False,Spearman,0.003623724340776114,0.9692043901769594,Mann_Whitney_U,1657.0,0.9712150677429957,0.0729998334833187,0.989680539265205,0.9917336959347491
Post2_Morph_SurfaceToVolumeRatio_cm,116,8.842476905749999,9.100881805421874,8.738018517,9.263991788999999,0.8045819294935637,0.004903510061655456,False,Spearman,0.004141399246601273,0.9648076575793791,Mann_Whitney_U,1656.0,0.966789004429381,0.07373815532931098,0.989680539265205,0.9917336959347491
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,116,1.566145064730769,1.536604617546875,0.707106781,1.58113883,5.838129277933874e-08,1.2962478902711516e-12,False,Spearman,-0.004767656966776568,0.9594901293178049,Mann_Whitney_U,1672.5,0.9616206632110355,-0.022567002447440965,0.989680539265205,0.9917336959347491
Pre_Morph_SurfaceToVolumeRatio_cm,116,8.842476905749999,9.100881805421874,8.738018517,9.263991788999999,0.8045819294935637,0.004903510061655456,False,Spearman,0.004141399246601273,0.9648076575793791,Mann_Whitney_U,1656.0,0.966789004429381,0.07373815532931098,0.989680539265205,0.9917336959347491
Pre_IB_MedianIntensity,116,216.31964841403845,217.1254886378125,220.0,214.483078,0.7707520687836488,0.5384089459968051,True,Pearson_point_biserial_equivalent,0.004431826559157139,0.9623414451035562,Welch_t_test,-0.04609578675969076,0.9633310990251586,0.008834394368813362,0.989680539265205,0.9917336959347491
Pre_IB_50thIntensityPercentile,116,216.31964841403845,217.1254886378125,220.0,214.483078,0.7707520687836488,0.5384089459968051,True,Pearson_point_biserial_equivalent,0.004431826559157139,0.9623414451035562,Welch_t_test,-0.04609578675969076,0.9633310990251586,0.008834394368813362,0.989680539265205,0.9917336959347491
Pre_GLSZM_SmallZoneEmphasis,116,0.42235061390384615,0.42702686959375,0.422617503,0.39729155699999996,0.8601800427458564,0.005801245843436331,False,Spearman,0.0051767490582515915,0.9560174908912822,Mann_Whitney_U,1654.0,0.9579400826507654,0.04586706460844231,0.989680539265205,0.9917336959347491
Pre_GLSZM_ZoneSizeEntropy,116,5.763280695480769,5.84464561746875,6.0040640465,5.798415302,0.0005803704875226431,0.20658641921768267,False,Spearman,0.003623724340776114,0.9692043901769594,Mann_Whitney_U,1657.0,0.9712150677429957,0.087744125465346,0.989680539265205,0.9917336959347491
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,116,1.9790008629807687,2.08492864903125,1.58113883,1.58113883,8.71247487769811e-06,3.141309165077843e-08,False,Spearman,0.00293916533514937,0.9750199048675462,Mann_Whitney_U,1658.5,0.9771408073211352,0.0685590684957005,0.9909664920966883,0.9931220822072285
Pre_GLSZM_LowGrayLevelZoneEmphasis,116,0.041215484576923075,0.02758459996875,0.021636567500000002,0.022753305,5.816078041516396e-12,6.932375190904439e-06,False,Spearman,0.0031060494349509546,0.9736020466440645,Mann_Whitney_U,1658.0,0.9756420177744167,-0.28504855004930885,0.9909664920966883,0.9931220822072285
Pre_GLCM_Correlation,116,0.5028629203846153,0.5023650904375001,0.5196815785,0.5119617825,0.11237074239100381,0.2810407821014142,True,Pearson_point_biserial_equivalent,-0.002342016496300686,0.9800939273665958,Welch_t_test,0.024450517320173615,0.9805435057228423,-0.004668538044683407,0.9934821303642057,0.993445530329926
Pre_GLSZM_ZonePercentage,116,0.28568472390384614,0.2863020906875,0.2822789855,0.262245979,0.26262827770464064,0.14081693956762995,True,Pearson_point_biserial_equivalent,0.002110331891884695,0.9820627955324334,Welch_t_test,-0.02257947007118755,0.9820266161882028,0.0042066995079925815,0.9934821303642057,0.993445530329926
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,116,0.2130479335384615,0.21419523395312498,0.20447639299999998,0.2142907565,0.26307418616725664,0.02942026364108472,False,Spearman,-0.0018118761009848073,0.9845992460456536,Mann_Whitney_U,1667.5,0.9867122755892657,0.011605560237339706,0.9937370580739197,0.9951177081183159
Pre_IH_MaximumHistogramGradientGreyLevel_Intensity,116,14.711538461538462,14.734375,14.0,14.0,0.06220998010379003,0.20851716229357284,True,Pearson_point_biserial_equivalent,0.001415137238908682,0.9879711966768074,Welch_t_test,-0.014759186361598816,0.9882548273726723,0.00282090691724659,0.9948321077648409,0.9951177081183159
Post2_IB_IntensityBasedCoefficientOfVariation,116,0.45938038730769215,0.4501439131875,0.422635967,0.401931201,5.823696166264545e-07,3.6255300609843123e-10,False,Spearman,0.0005176749058251591,0.9955995707801936,Mann_Whitney_U,1663.0,0.997785296757559,-0.04047312719377994,0.9955995707801936,0.997785296757559
Pre_IH_IntensityHistogramMinimumGreyLevel_Intensity,116,2.269230769230769,2.015625,1.0,1.0,6.852046544268586e-11,6.897751368430348e-13,False,Spearman,-0.0006212319539767208,0.9947193089844668,Mann_Whitney_U,1665.0,0.9973422632046527,-0.10899166018577257,0.9955995707801936,0.997785296757559
Pre_NGTDM_Busyness,116,1.1172054361730768,0.53221860453125,0.1055939845,0.137010234,1.2396299522245762e-14,7.445053883051665e-16,False,Spearman,-0.0005176749058251591,0.9955995707801936,Mann_Whitney_U,1665.0,0.997785296757559,-0.1965617071957855,0.9955995707801936,0.997785296757559
