precision,recall,threshold
0.5575221238938053,1.0,0.13087019533275468
0.5625,1.0,0.13250103384524017
0.5585585585585585,0.9841269841269841,0.14212872859648487
0.5636363636363636,0.9841269841269841,0.20047901099216783
0.5688073394495413,0.9841269841269841,0.2022347855931187
0.5740740740740741,0.9841269841269841,0.21039015438022213
0.5794392523364486,0.9841269841269841,0.22519784676741295
0.5754716981132075,0.9682539682539683,0.25585343357885243
0.580952380952381,0.9682539682539683,0.25625829106853243
0.5865384615384616,0.9682539682539683,0.26839143147015854
0.5922330097087378,0.9682539682539683,0.27032664631565334
0.5980392156862745,0.9682539682539683,0.2844081678036111
0.6039603960396039,0.9682539682539683,0.29252550806440425
0.61,0.9682539682539683,0.3009973719896384
0.6161616161616161,0.9682539682539683,0.3016908296468359
0.6122448979591837,0.9523809523809523,0.310097648249639
0.6185567010309279,0.9523809523809523,0.3103303112505618
0.625,0.9523809523809523,0.3129736794370197
0.631578947368421,0.9523809523809523,0.3434196455446864
0.6382978723404256,0.9523809523809523,0.3487303261432279
0.6451612903225806,0.9523809523809523,0.38408208305623703
0.6521739130434783,0.9523809523809523,0.3842954578646875
0.6483516483516484,0.9365079365079365,0.38507624974751303
0.6555555555555556,0.9365079365079365,0.39509785577575024
0.6629213483146067,0.9365079365079365,0.4043629923469622
0.6590909090909091,0.9206349206349206,0.40596080635124543
0.6551724137931034,0.9047619047619048,0.41216042681421217
0.6627906976744186,0.9047619047619048,0.4187671502122806
0.6705882352941176,0.9047619047619048,0.419718982073085
0.6867469879518072,0.9047619047619048,0.42932735536808114
0.6829268292682927,0.8888888888888888,0.43322411391415433
0.7222222222222222,0.8253968253968254,0.4385912184695823
0.7323943661971831,0.8253968253968254,0.44678264512027466
0.7428571428571429,0.8253968253968254,0.4478449389754405
0.7391304347826086,0.8095238095238095,0.4480413635836334
0.7352941176470589,0.7936507936507936,0.4535169319388066
0.7313432835820896,0.7777777777777778,0.4539566372141489
0.7272727272727273,0.7619047619047619,0.4593828455746598
0.7230769230769231,0.746031746031746,0.4630177047468092
0.734375,0.746031746031746,0.4724792379065378
0.746031746031746,0.746031746031746,0.4757142657271327
0.7580645161290323,0.746031746031746,0.48819232636145665
0.7540983606557377,0.7301587301587301,0.4913695092846365
0.7666666666666667,0.7301587301587301,0.49231169696620486
0.7627118644067796,0.7142857142857143,0.49569141143306444
0.7586206896551724,0.6984126984126984,0.5018828322154402
0.7543859649122807,0.6825396825396826,0.503157438398177
0.7636363636363637,0.6666666666666666,0.5091057518709351
0.7592592592592593,0.6507936507936508,0.5169971502194857
0.7547169811320755,0.6349206349206349,0.5179383415253291
0.75,0.6190476190476191,0.5215855755793712
0.74,0.5873015873015873,0.522108567926429
0.7346938775510204,0.5714285714285714,0.5293740810245627
0.75,0.5714285714285714,0.5502255141386058
0.7659574468085106,0.5714285714285714,0.555083870202351
0.7608695652173914,0.5555555555555556,0.558592549952547
0.7555555555555555,0.5396825396825397,0.561816715081518
0.75,0.5238095238095238,0.5687976226846824
0.7441860465116279,0.5079365079365079,0.5691340047631022
0.7380952380952381,0.49206349206349204,0.5782255497365296
0.7317073170731707,0.47619047619047616,0.5831525718185606
0.725,0.4603174603174603,0.5867045321601276
0.717948717948718,0.4444444444444444,0.589072045390313
0.7297297297297297,0.42857142857142855,0.5928799651968526
0.7222222222222222,0.4126984126984127,0.6158495522176122
0.7428571428571429,0.4126984126984127,0.616589487523453
0.7647058823529411,0.4126984126984127,0.6166405342879198
0.7575757575757576,0.3968253968253968,0.6418351482295543
0.75,0.38095238095238093,0.6532663082578285
0.7741935483870968,0.38095238095238093,0.6652972258545136
0.7666666666666667,0.36507936507936506,0.6720543226076461
0.7586206896551724,0.3492063492063492,0.6774414297054164
0.7857142857142857,0.3492063492063492,0.6891856457187221
0.8148148148148148,0.3492063492063492,0.6958667771332242
0.8076923076923077,0.3333333333333333,0.718903570136723
0.84,0.3333333333333333,0.725251429966954
0.8333333333333334,0.31746031746031744,0.7261237808318567
0.8260869565217391,0.30158730158730157,0.7412762065595714
0.8181818181818182,0.2857142857142857,0.7529785443129232
0.8095238095238095,0.2698412698412698,0.7626063825918056
0.8,0.25396825396825395,0.7688011433990016
0.8421052631578947,0.25396825396825395,0.8115701388942445
0.8333333333333334,0.23809523809523808,0.8177533980387938
0.8235294117647058,0.2222222222222222,0.8253054068405137
0.8125,0.20634920634920634,0.8303285528647797
0.8,0.19047619047619047,0.8400839277394143
0.8571428571428571,0.19047619047619047,0.8401172876085627
0.8461538461538461,0.1746031746031746,0.8505000082748273
0.8333333333333334,0.15873015873015872,0.8613946619144077
0.8181818181818182,0.14285714285714285,0.8965748470483881
0.9,0.14285714285714285,0.8977911784357877
0.8888888888888888,0.12698412698412698,0.9037006552532076
0.875,0.1111111111111111,0.9145892582729468
0.8571428571428571,0.09523809523809523,0.9156027244389091
0.8333333333333334,0.07936507936507936,0.9221756275844455
0.8,0.06349206349206349,0.92638518346131
0.75,0.047619047619047616,0.940145718042684
1.0,0.047619047619047616,0.9427753272316522
1.0,0.031746031746031744,0.9535669986027745
1.0,0.015873015873015872,0.9639364069008808
1.0,0.0,
