y_true,y_prob,y_pred
1,0.634268701637874,1
1,0.518105974224487,1
1,0.8970733009012165,1
1,0.4520393077135497,0
1,0.7913051278254426,1
1,0.953796733216475,1
0,0.2757934658359819,0
1,0.884149767628631,1
0,0.5848677333837002,1
0,0.41839412912675444,0
1,0.6047880228981919,1
1,0.36993781598859093,0
1,0.8276999580753892,1
1,0.8125435253219428,1
1,0.7138730938091697,1
0,0.6375831825595034,1
0,0.3791339316569021,0
0,0.11303166939250883,0
1,0.41548529368223147,0
0,0.0969832153749645,0
0,0.06932891388429012,0
1,0.27493143289592054,0
1,0.3317973551326078,0
1,0.3679508952765495,0
0,0.7948060811594989,1
1,0.7520004631481613,1
1,0.6888808509722723,1
0,0.12121589814457935,0
1,0.4683280471247778,0
1,0.5068077969844738,1
1,0.32264515145074035,0
1,0.2313479285040058,0
1,0.21160373814727187,0
1,0.15109312517330517,0
0,0.21134606303409406,0
0,0.7108187518988635,1
1,0.5888591077988821,1
0,0.15401499188676374,0
1,0.7797449410583375,1
1,0.7272254289589335,1
0,0.4126534711917801,0
0,0.6806604000492814,1
0,0.5077425491289813,1
0,0.529234419241253,1
1,0.7630606753493757,1
1,0.8359777397183907,1
1,0.9475696589171287,1
1,0.9486024985295416,1
1,0.8453289503545307,1
1,0.7344796465242073,1
1,0.7615063877797336,1
1,0.9200663352263085,1
1,0.20868979336225418,0
0,0.3932312236328737,0
1,0.6166069475261864,1
0,0.5761742664634174,1
0,0.6516692502970381,1
0,0.6327701760923341,1
0,0.1220840856835992,0
0,0.1531681611393734,0
0,0.3710096805876538,0
0,0.45573568646095797,0
0,0.3210753070175793,0
0,0.2606650543664821,0
0,0.36147413559348374,0
0,0.395642010393971,0
1,0.9591149434449194,1
1,0.8120780591016254,1
1,0.8862584504464655,1
1,0.5629745178265128,1
1,0.6657443566135978,1
1,0.6761210161692626,1
1,0.5962115796849788,1
0,0.41337718757235475,0
0,0.35587182669806716,0
1,0.07897119418964607,0
1,0.3785013578444349,0
0,0.14988327092377834,0
1,0.3486647057129408,0
0,0.1380672511630725,0
1,0.030034782190401184,0
1,0.6577847775530267,1
1,0.6614843316120762,1
1,0.7535226514020893,1
1,0.32718744016754947,0
1,0.7344388349293398,1
1,0.48124487151480033,0
1,0.5847194974486878,1
1,0.7152013634954298,1
1,0.854875539045206,1
1,0.31063770965015425,0
0,0.8274051923500682,1
0,0.31919795963301595,0
0,0.4899031988150672,0
0,0.6655025062426104,1
0,0.8972377105013708,1
0,0.6968182231972225,1
0,0.684945662408333,1
0,0.3376452206424686,0
1,0.4675831151302317,0
1,0.9204514533164408,1
1,0.2659884419534685,0
0,0.2531588364287873,0
0,0.6143124666070111,1
1,0.6000338685565685,1
1,0.6347399901618437,1
1,0.9107016161656799,1
0,0.379773161338104,0
0,0.46501195557149755,0
0,0.1680094945459364,0
0,0.5899041712050418,1
0,0.5920553771513202,1
0,0.6956403072975124,1
0,0.9999995744551696,1
0,0.32080777808720967,0
0,0.3370147881484434,0
