precision,recall,threshold
0.5517241379310345,1.0,0.0002480618713889271
0.5478260869565217,0.984375,0.012584836222231388
0.5526315789473685,0.984375,0.023627400398254395
0.5486725663716814,0.96875,0.026041442528367043
0.5535714285714286,0.96875,0.031642839312553406
0.5585585585585585,0.96875,0.03204946964979172
0.5636363636363636,0.96875,0.038723867386579514
0.5688073394495413,0.96875,0.05015663057565689
0.5740740740740741,0.96875,0.051642827689647675
0.5794392523364486,0.96875,0.05678239092230797
0.5754716981132075,0.953125,0.05704076960682869
0.580952380952381,0.953125,0.06005525216460228
0.5865384615384616,0.953125,0.06066100671887398
0.5922330097087378,0.953125,0.06664157658815384
0.5980392156862745,0.953125,0.06898141652345657
0.6039603960396039,0.953125,0.07120587676763535
0.61,0.953125,0.0777827724814415
0.6161616161616161,0.953125,0.08766555786132812
0.6224489795918368,0.953125,0.08918195217847824
0.6288659793814433,0.953125,0.0914149060845375
0.6354166666666666,0.953125,0.11873294413089752
0.631578947368421,0.9375,0.13169048726558685
0.6382978723404256,0.9375,0.13574619591236115
0.6451612903225806,0.9375,0.15417896211147308
0.6413043478260869,0.921875,0.15484057366847992
0.6483516483516484,0.921875,0.16317372024059296
0.6555555555555556,0.921875,0.163897305727005
0.651685393258427,0.90625,0.16794700920581818
0.6590909090909091,0.90625,0.1766350120306015
0.6666666666666666,0.90625,0.18221929669380188
0.6627906976744186,0.890625,0.1881309449672699
0.6588235294117647,0.875,0.20314185321331024
0.6666666666666666,0.875,0.2089252918958664
0.6626506024096386,0.859375,0.2322450578212738
0.6707317073170732,0.859375,0.23874308168888092
0.6790123456790124,0.859375,0.2454896718263626
0.675,0.84375,0.25932589173316956
0.6708860759493671,0.828125,0.28111547231674194
0.6666666666666666,0.8125,0.31528130173683167
0.6623376623376623,0.796875,0.32078537344932556
0.6710526315789473,0.796875,0.3290296792984009
0.6666666666666666,0.78125,0.33858737349510193
0.6756756756756757,0.78125,0.3422490060329437
0.6712328767123288,0.765625,0.3518199920654297
0.6666666666666666,0.75,0.363920658826828
0.6619718309859155,0.734375,0.3640010356903076
0.6714285714285714,0.734375,0.3818156123161316
0.6811594202898551,0.734375,0.3968484103679657
0.6911764705882353,0.734375,0.3997395634651184
0.6865671641791045,0.71875,0.40981796383857727
0.6818181818181818,0.703125,0.42200955748558044
0.676923076923077,0.6875,0.4576234817504883
0.6875,0.6875,0.46954336762428284
0.6825396825396826,0.671875,0.4753819406032562
0.6774193548387096,0.65625,0.5241488218307495
0.6721311475409836,0.640625,0.556800127029419
0.6666666666666666,0.625,0.5744734406471252
0.6610169491525424,0.609375,0.600971519947052
0.6724137931034483,0.609375,0.6102442741394043
0.6842105263157895,0.609375,0.6144307255744934
0.6785714285714286,0.59375,0.6321936845779419
0.6727272727272727,0.578125,0.6377061605453491
0.6666666666666666,0.5625,0.6413042545318604
0.6792452830188679,0.5625,0.6455966830253601
0.6923076923076923,0.5625,0.6884592771530151
0.6862745098039216,0.546875,0.6943113207817078
0.7,0.546875,0.7137359976768494
0.6938775510204082,0.53125,0.7244690656661987
0.7083333333333334,0.53125,0.7419593334197998
0.723404255319149,0.53125,0.7539477944374084
0.717391304347826,0.515625,0.7559929490089417
0.7333333333333333,0.515625,0.7577082514762878
0.75,0.515625,0.7638657689094543
0.7441860465116279,0.5,0.7639008164405823
0.7380952380952381,0.484375,0.7685942053794861
0.7560975609756098,0.484375,0.7949430346488953
0.75,0.46875,0.8036684989929199
0.7692307692307693,0.46875,0.8089832663536072
0.7631578947368421,0.453125,0.8219195604324341
0.7567567567567568,0.4375,0.8499132990837097
0.75,0.421875,0.8558714985847473
0.7714285714285715,0.421875,0.8583292365074158
0.7647058823529411,0.40625,0.8630958199501038
0.7878787878787878,0.40625,0.8675426244735718
0.78125,0.390625,0.8707602024078369
0.8064516129032258,0.390625,0.8814939856529236
0.8,0.375,0.8822118043899536
0.7931034482758621,0.359375,0.8822811841964722
0.8214285714285714,0.359375,0.8877058625221252
0.8148148148148148,0.34375,0.8901295065879822
0.8461538461538461,0.34375,0.8936771750450134
0.88,0.34375,0.9006565809249878
0.875,0.328125,0.9058749675750732
0.8695652173913043,0.3125,0.9214360117912292
0.8636363636363636,0.296875,0.9293032884597778
0.8571428571428571,0.28125,0.9412549138069153
0.85,0.265625,0.9421323537826538
0.8421052631578947,0.25,0.9459062814712524
0.8333333333333334,0.234375,0.9476631283760071
0.8235294117647058,0.21875,0.9540954828262329
0.8125,0.203125,0.9567546844482422
0.8,0.1875,0.9580913186073303
0.7857142857142857,0.171875,0.9637088775634766
0.7692307692307693,0.15625,0.9641304612159729
0.75,0.140625,0.9653767943382263
0.7272727272727273,0.125,0.9699130058288574
0.7,0.109375,0.9704792499542236
0.6666666666666666,0.09375,0.9729817509651184
0.625,0.078125,0.974819540977478
0.7142857142857143,0.078125,0.9756315350532532
0.6666666666666666,0.0625,0.976441502571106
0.6,0.046875,0.9831998348236084
0.5,0.03125,0.9840598106384277
0.6666666666666666,0.03125,0.9842140674591064
0.5,0.015625,0.9923061728477478
0.0,0.0,0.9979043006896973
1.0,0.0,
