fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9979043006896973
0.019230769230769232,0.03125,0.9842140674591064
0.038461538461538464,0.03125,0.9840598106384277
0.038461538461538464,0.078125,0.9756315350532532
0.057692307692307696,0.078125,0.974819540977478
0.057692307692307696,0.34375,0.9006565809249878
0.09615384615384616,0.34375,0.8901295065879822
0.09615384615384616,0.359375,0.8877058625221252
0.11538461538461539,0.359375,0.8822811841964722
0.11538461538461539,0.390625,0.8814939856529236
0.1346153846153846,0.390625,0.8707602024078369
0.1346153846153846,0.40625,0.8675426244735718
0.15384615384615385,0.40625,0.8630958199501038
0.15384615384615385,0.421875,0.8583292365074158
0.17307692307692307,0.421875,0.8558714985847473
0.17307692307692307,0.46875,0.8089832663536072
0.19230769230769232,0.46875,0.8036684989929199
0.19230769230769232,0.484375,0.7949430346488953
0.21153846153846154,0.484375,0.7685942053794861
0.21153846153846154,0.515625,0.7638657689094543
0.25,0.515625,0.7559929490089417
0.25,0.53125,0.7539477944374084
0.28846153846153844,0.53125,0.7244690656661987
0.28846153846153844,0.546875,0.7137359976768494
0.3076923076923077,0.546875,0.6943113207817078
0.3076923076923077,0.5625,0.6884592771530151
0.34615384615384615,0.5625,0.6413042545318604
0.34615384615384615,0.609375,0.6144307255744934
0.38461538461538464,0.609375,0.600971519947052
0.38461538461538464,0.6875,0.46954336762428284
0.40384615384615385,0.6875,0.4576234817504883
0.40384615384615385,0.734375,0.3997395634651184
0.46153846153846156,0.734375,0.3640010356903076
0.46153846153846156,0.78125,0.3422490060329437
0.4807692307692308,0.78125,0.33858737349510193
0.4807692307692308,0.796875,0.3290296792984009
0.5,0.796875,0.32078537344932556
0.5,0.859375,0.2454896718263626
0.5384615384615384,0.859375,0.2322450578212738
0.5384615384615384,0.875,0.2089252918958664
0.5576923076923077,0.875,0.20314185321331024
0.5576923076923077,0.90625,0.18221929669380188
0.5961538461538461,0.90625,0.16794700920581818
0.5961538461538461,0.921875,0.163897305727005
0.6346153846153846,0.921875,0.15484057366847992
0.6346153846153846,0.9375,0.15417896211147308
0.6730769230769231,0.9375,0.13169048726558685
0.6730769230769231,0.953125,0.11873294413089752
0.8653846153846154,0.953125,0.05704076960682869
0.8653846153846154,0.96875,0.05678239092230797
0.9807692307692307,0.96875,0.026041442528367043
0.9807692307692307,0.984375,0.023627400398254395
1.0,0.984375,0.012584836222231388
1.0,1.0,0.0002480618713889271
