fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9965015649795532
0.0,0.09230769230769231,0.9697058200836182
0.038461538461538464,0.09230769230769231,0.9545835256576538
0.038461538461538464,0.15384615384615385,0.8884984254837036
0.07692307692307693,0.15384615384615385,0.840670108795166
0.07692307692307693,0.18461538461538463,0.8373413681983948
0.09615384615384616,0.18461538461538463,0.8287717700004578
0.09615384615384616,0.2,0.8259945511817932
0.11538461538461539,0.2,0.8046974539756775
0.11538461538461539,0.24615384615384617,0.7878614068031311
0.1346153846153846,0.24615384615384617,0.7754971981048584
0.1346153846153846,0.26153846153846155,0.766963541507721
0.17307692307692307,0.26153846153846155,0.7621091604232788
0.17307692307692307,0.3384615384615385,0.7241601943969727
0.19230769230769232,0.3384615384615385,0.7225561738014221
0.19230769230769232,0.36923076923076925,0.7180553674697876
0.23076923076923078,0.36923076923076925,0.7130665183067322
0.23076923076923078,0.38461538461538464,0.7113296985626221
0.25,0.38461538461538464,0.7101811766624451
0.25,0.4,0.7044915556907654
0.2692307692307692,0.4,0.6959925293922424
0.2692307692307692,0.46153846153846156,0.6763483285903931
0.28846153846153844,0.46153846153846156,0.6709299683570862
0.28846153846153844,0.47692307692307695,0.6696176528930664
0.3076923076923077,0.47692307692307695,0.6663629412651062
0.3076923076923077,0.49230769230769234,0.66237872838974
0.34615384615384615,0.49230769230769234,0.6542417407035828
0.34615384615384615,0.5846153846153846,0.6081427335739136
0.40384615384615385,0.5846153846153846,0.587114155292511
0.40384615384615385,0.6,0.5813897252082825
0.4230769230769231,0.6,0.5759119391441345
0.4230769230769231,0.6307692307692307,0.5557602643966675
0.4807692307692308,0.6307692307692307,0.5290867686271667
0.4807692307692308,0.7230769230769231,0.5016094446182251
0.5192307692307693,0.7230769230769231,0.49082398414611816
0.5192307692307693,0.7846153846153846,0.45449742674827576
0.5384615384615384,0.7846153846153846,0.45238667726516724
0.5384615384615384,0.8153846153846154,0.4334810972213745
0.5769230769230769,0.8153846153846154,0.4046390950679779
0.5769230769230769,0.8307692307692308,0.3951234221458435
0.6538461538461539,0.8307692307692308,0.3365984857082367
0.6538461538461539,0.8461538461538461,0.3296714723110199
0.6730769230769231,0.8461538461538461,0.30572423338890076
0.6730769230769231,0.8615384615384616,0.30046018958091736
0.6923076923076923,0.8615384615384616,0.2955174148082733
0.6923076923076923,0.8923076923076924,0.24172233045101166
0.7115384615384616,0.8923076923076924,0.23895612359046936
0.7115384615384616,0.9076923076923077,0.20147143304347992
0.7884615384615384,0.9076923076923077,0.14443698525428772
0.7884615384615384,0.9384615384615385,0.1363619863986969
0.8461538461538461,0.9384615384615385,0.11768463999032974
0.8461538461538461,0.9538461538461539,0.11301080137491226
0.9807692307692307,0.9538461538461539,0.06805317848920822
0.9807692307692307,0.9846153846153847,0.05238782614469528
1.0,0.9846153846153847,0.04796745628118515
1.0,1.0,0.011030588299036026
