precision,recall,threshold
0.5555555555555556,1.0,0.011030588299036026
0.5517241379310345,0.9846153846153847,0.04796745628118515
0.5565217391304348,0.9846153846153847,0.05238782614469528
0.5526315789473685,0.9692307692307692,0.06464441865682602
0.5486725663716814,0.9538461538461539,0.06805317848920822
0.5535714285714286,0.9538461538461539,0.07559793442487717
0.5585585585585585,0.9538461538461539,0.08461162447929382
0.5636363636363636,0.9538461538461539,0.08910420536994934
0.5688073394495413,0.9538461538461539,0.09709440916776657
0.5740740740740741,0.9538461538461539,0.10693327337503433
0.5794392523364486,0.9538461538461539,0.10990381985902786
0.5849056603773585,0.9538461538461539,0.11301080137491226
0.580952380952381,0.9384615384615385,0.11768463999032974
0.5865384615384616,0.9384615384615385,0.11811339855194092
0.5922330097087378,0.9384615384615385,0.11998506635427475
0.5980392156862745,0.9384615384615385,0.1363619863986969
0.594059405940594,0.9230769230769231,0.1421094834804535
0.59,0.9076923076923077,0.14443698525428772
0.5959595959595959,0.9076923076923077,0.15733511745929718
0.6020408163265306,0.9076923076923077,0.16506564617156982
0.6082474226804123,0.9076923076923077,0.1882970631122589
0.6145833333333334,0.9076923076923077,0.20147143304347992
0.6105263157894737,0.8923076923076924,0.23895612359046936
0.6170212765957447,0.8923076923076924,0.24172233045101166
0.6129032258064516,0.8769230769230769,0.24553439021110535
0.6086956521739131,0.8615384615384616,0.2955174148082733
0.6153846153846154,0.8615384615384616,0.30046018958091736
0.6111111111111112,0.8461538461538461,0.30572423338890076
0.6179775280898876,0.8461538461538461,0.3296714723110199
0.6136363636363636,0.8307692307692308,0.3365984857082367
0.6206896551724138,0.8307692307692308,0.3475898504257202
0.627906976744186,0.8307692307692308,0.35599711537361145
0.6352941176470588,0.8307692307692308,0.3565372824668884
0.6428571428571429,0.8307692307692308,0.3951234221458435
0.6385542168674698,0.8153846153846154,0.4046390950679779
0.6463414634146342,0.8153846153846154,0.42255473136901855
0.654320987654321,0.8153846153846154,0.4334810972213745
0.65,0.8,0.4495185315608978
0.6455696202531646,0.7846153846153846,0.45238667726516724
0.6538461538461539,0.7846153846153846,0.45449742674827576
0.6493506493506493,0.7692307692307693,0.462734580039978
0.6447368421052632,0.7538461538461538,0.4752877354621887
0.64,0.7384615384615385,0.4757883846759796
0.6351351351351351,0.7230769230769231,0.49082398414611816
0.6438356164383562,0.7230769230769231,0.4970638155937195
0.6527777777777778,0.7230769230769231,0.5016094446182251
