precision,recall,threshold
0.65625,0.3230769230769231,0.6352433124394332
0.6774193548387096,0.3230769230769231,0.6356921172946836
0.7142857142857143,0.3076923076923077,0.6372121516726269
0.7407407407407407,0.3076923076923077,0.6420494731686407
0.7307692307692307,0.2923076923076923,0.6456142009887659
0.72,0.27692307692307694,0.6479827964296482
0.75,0.27692307692307694,0.6492718753606938
0.7391304347826086,0.26153846153846155,0.6508832788040136
0.7727272727272727,0.26153846153846155,0.6585039845479224
0.7619047619047619,0.24615384615384617,0.6598455143857789
0.75,0.23076923076923078,0.6604954158811873
0.7222222222222222,0.2,0.6634503437821729
0.7647058823529411,0.2,0.6681259584397303
0.75,0.18461538461538463,0.6835214886453893
0.7333333333333333,0.16923076923076924,0.7192988961744429
0.7857142857142857,0.16923076923076924,0.7256079391451432
0.7692307692307693,0.15384615384615385,0.7503327011204605
0.75,0.13846153846153847,0.7743061757804837
0.7272727272727273,0.12307692307692308,0.7991812084389351
0.7,0.1076923076923077,0.8001286369158489
0.6666666666666666,0.09230769230769231,0.8394185418314424
0.75,0.09230769230769231,0.8464455882040851
0.7142857142857143,0.07692307692307693,0.8540305431544067
0.6666666666666666,0.06153846153846154,0.8582805385902934
0.6,0.046153846153846156,0.8717223255963613
0.75,0.046153846153846156,0.9115017587052131
1.0,0.046153846153846156,0.9145180724947561
1.0,0.03076923076923077,0.9334164555636751
1.0,0.015384615384615385,0.965372998423148
1.0,0.0,
