precision,recall,threshold
0.5575221238938053,1.0,0.20276248563203128
0.5625,1.0,0.2263411760023302
0.5675675675675675,1.0,0.23410990915469387
0.5636363636363636,0.9841269841269841,0.2490954799106113
0.5596330275229358,0.9682539682539683,0.2495507340263633
0.5648148148148148,0.9682539682539683,0.26656547947663367
0.5700934579439252,0.9682539682539683,0.31386438544273704
0.5660377358490566,0.9523809523809523,0.31393590497032786
0.5619047619047619,0.9365079365079365,0.31886631729462606
0.5673076923076923,0.9365079365079365,0.3314010326568297
0.5728155339805825,0.9365079365079365,0.3338791192277622
0.5686274509803921,0.9206349206349206,0.3381147395347337
0.5643564356435643,0.9047619047619048,0.37341921505360687
0.57,0.9047619047619048,0.3787367596264533
0.5757575757575758,0.9047619047619048,0.38058040834788365
0.5714285714285714,0.8888888888888888,0.380645607384784
0.5773195876288659,0.8888888888888888,0.38447053199521036
0.5729166666666666,0.873015873015873,0.38935832974415135
0.5789473684210527,0.873015873015873,0.392296497272489
0.574468085106383,0.8571428571428571,0.3930769831313883
0.5806451612903226,0.8571428571428571,0.4027085101755327
0.5869565217391305,0.8571428571428571,0.40539077304049703
0.5934065934065934,0.8571428571428571,0.40559491336965
0.6,0.8571428571428571,0.43212269107184875
0.6067415730337079,0.8571428571428571,0.4332918467086712
0.6022727272727273,0.8412698412698413,0.438978604803135
0.6091954022988506,0.8412698412698413,0.4445181144967815
0.6046511627906976,0.8253968253968254,0.4485502457626653
0.6,0.8095238095238095,0.4488604258492513
0.6071428571428571,0.8095238095238095,0.45110171130445303
0.6024096385542169,0.7936507936507936,0.45612827092248737
0.5975609756097561,0.7777777777777778,0.46449906144078895
0.5925925925925926,0.7619047619047619,0.4649084321635788
0.6,0.7619047619047619,0.46970765300217227
0.6075949367088608,0.7619047619047619,0.47069216933390806
0.6153846153846154,0.7619047619047619,0.472949301136435
0.6233766233766234,0.7619047619047619,0.47601567443843235
0.631578947368421,0.7619047619047619,0.4795053156643352
0.6266666666666667,0.746031746031746,0.48100021316339553
0.6216216216216216,0.7301587301587301,0.48121927567968936
0.6164383561643836,0.7142857142857143,0.4821649242086083
0.625,0.7142857142857143,0.48594249384956895
0.6338028169014085,0.7142857142857143,0.4870647223785986
0.6285714285714286,0.6984126984126984,0.492537774998181
0.6231884057971014,0.6825396825396826,0.493552071350261
0.6176470588235294,0.6666666666666666,0.49377728122937775
0.6268656716417911,0.6666666666666666,0.49400650188349915
