precision,recall,threshold
0.5555555555555556,1.0,0.4942337506399582
0.5542857142857143,0.9948717948717949,0.4946725680964108
0.542319749216301,0.8871794871794871,0.4951286639839954
0.5418060200668896,0.8307692307692308,0.4954719241714245
0.5436241610738255,0.8307692307692308,0.49605800518881044
0.5454545454545454,0.8307692307692308,0.49608752808232126
0.543918918918919,0.8256410256410256,0.49680759482647713
0.5423728813559322,0.8205128205128205,0.4970281114982717
0.54421768707483,0.8205128205128205,0.49739984218567274
0.5236363636363637,0.7384615384615385,0.49743181159664485
0.5255474452554745,0.7384615384615385,0.4975236520647505
0.5238095238095238,0.7333333333333333,0.49752897935867885
0.5220588235294118,0.7282051282051282,0.49756601428478314
0.5328185328185329,0.7076923076923077,0.4980446550646617
0.5310077519379846,0.7025641025641025,0.4985199673798095
0.5291828793774319,0.6974358974358974,0.4985401543553069
0.5384615384615384,0.6461538461538462,0.49898890235652127
0.5364806866952789,0.6410256410256411,0.4990996623583896
0.5344827586206896,0.6358974358974359,0.4993021589754779
0.5324675324675324,0.6307692307692307,0.49931671199113503
0.5347826086956522,0.6307692307692307,0.49934721826245926
0.537117903930131,0.6307692307692307,0.49956907300616155
0.5350877192982456,0.6256410256410256,0.4996037515371937
0.5374449339207048,0.6256410256410256,0.49963909558677677
0.5398230088495575,0.6256410256410256,0.4996958622508787
0.5377777777777778,0.6205128205128205,0.4997201591450487
0.5401785714285714,0.6205128205128205,0.49972238694413745
0.5426008968609866,0.6205128205128205,0.500077966995399
0.5663265306122449,0.5692307692307692,0.5001380921488215
0.5641025641025641,0.5641025641025641,0.5003059792349105
0.5618556701030928,0.558974358974359,0.5004975441312693
0.5595854922279793,0.5538461538461539,0.5005364620233911
0.5625,0.5538461538461539,0.5006055221224917
0.5602094240837696,0.5487179487179488,0.5008675567564478
0.56875,0.4666666666666667,0.5011203897542343
0.5660377358490566,0.46153846153846156,0.5011938164063713
0.5632911392405063,0.4564102564102564,0.5012817731896624
0.5668789808917197,0.4564102564102564,0.5015032250559659
0.5538461538461539,0.36923076923076925,0.5022856485720263
0.5294117647058824,0.27692307692307694,0.5024241363194475
0.5247524752475248,0.2717948717948718,0.5024390563360129
0.53,0.2717948717948718,0.5025616317043808
0.4794520547945205,0.1794871794871795,0.5025866363470708
0.4722222222222222,0.17435897435897435,0.5030082900132579
0.391304347826087,0.09230769230769231,0.5030536569849097
0.37777777777777777,0.08717948717948718,0.5042473498894284
0.38636363636363635,0.08717948717948718,0.5042949491059531
0.3953488372093023,0.08717948717948718,0.506411611155994
0.38095238095238093,0.08205128205128205,0.5068741745347322
0.2608695652173913,0.03076923076923077,0.5092533812804375
0.2857142857142857,0.010256410256410256,0.5123134874811489
1.0,0.0,
