y_true,y_prob,y_pred
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
0,0.5025616317043808,0
0,0.5025616317043808,0
0,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
0,0.5025616317043808,0
0,0.5025616317043808,0
1,0.5025616317043808,0
0,0.5025616317043808,0
0,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
1,0.5025616317043808,0
0,0.5025616317043808,0
0,0.5025616317043808,0
0,0.4951286639839954,0
0,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
0,0.4951286639839954,0
0,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
0,0.4951286639839954,0
1,0.4951286639839954,0
1,0.4951286639839954,0
0,0.4951286639839954,0
0,0.4951286639839954,0
0,0.4951286639839954,0
0,0.4951286639839954,0
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
0,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
1,0.5008675567564478,1
0,0.5008675567564478,1
0,0.5008675567564478,1
1,0.5030082900132579,1
1,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
1,0.5030082900132579,1
0,0.5030082900132579,1
0,0.5030082900132579,1
1,0.49756601428478314,1
1,0.49756601428478314,1
1,0.49756601428478314,1
1,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
0,0.49756601428478314,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
1,0.5068741745347322,1
0,0.5068741745347322,1
1,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
0,0.5068741745347322,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
0,0.4946725680964108,1
1,0.4946725680964108,1
0,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
0,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
0,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.4946725680964108,1
1,0.49680759482647713,1
1,0.5004975441312693,1
1,0.506411611155994,1
0,0.49934721826245926,1
0,0.4970281114982717,1
0,0.5012817731896624,1
1,0.5030536569849097,1
1,0.49752897935867885,1
1,0.5006055221224917,1
0,0.49605800518881044,1
0,0.4954719241714245,1
1,0.5025866363470708,1
1,0.4975236520647505,1
1,0.49608752808232126,1
1,0.4980446550646617,1
1,0.5001380921488215,1
1,0.49898890235652127,1
1,0.4990996623583896,1
1,0.49956907300616155,1
1,0.5011938164063713,1
1,0.5024241363194475,1
1,0.5003059792349105,1
1,0.4985199673798095,1
1,0.5011203897542343,1
1,0.4993021589754779,1
1,0.4996958622508787,1
1,0.4942337506399582,1
0,0.4997201591450487,1
0,0.49743181159664485,1
0,0.5024390563360129,1
0,0.5042949491059531,1
0,0.4996037515371937,1
0,0.49963909558677677,1
0,0.5005364620233911,1
0,0.49972238694413745,1
0,0.5042473498894284,1
0,0.49931671199113503,1
0,0.5123134874811489,1
0,0.5123134874811489,1
1,0.5123134874811489,1
0,0.5123134874811489,1
0,0.5123134874811489,1
1,0.5123134874811489,1
0,0.5123134874811489,1
1,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
0,0.4985401543553069,1
1,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
1,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
0,0.4985401543553069,1
1,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
1,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
1,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.500077966995399,1
0,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
1,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
0,0.5022856485720263,0
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
0,0.5015032250559659,1
1,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
0,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
1,0.5015032250559659,1
0,0.5015032250559659,1
0,0.5015032250559659,1
1,0.5092533812804375,1
1,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
1,0.5092533812804375,1
1,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
0,0.5092533812804375,1
1,0.49739984218567274,0
1,0.49739984218567274,0
0,0.49739984218567274,0
0,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
1,0.49739984218567274,0
0,0.49739984218567274,0
