precision,recall,threshold
0.5555555555555556,1.0,0.06257750206815342
0.5603448275862069,1.0,0.13930076688112417
0.5565217391304348,0.9846153846153847,0.1398097306805278
0.5526315789473685,0.9692307692307692,0.16492611535070137
0.5575221238938053,0.9692307692307692,0.18117544453149625
0.5625,0.9692307692307692,0.18455290761276033
0.5585585585585585,0.9538461538461539,0.1850178513291705
0.5545454545454546,0.9384615384615385,0.1943677053278718
0.5504587155963303,0.9230769230769231,0.19488848567882802
0.5555555555555556,0.9230769230769231,0.20402676754977705
0.5514018691588785,0.9076923076923077,0.21024113395626298
0.5566037735849056,0.9076923076923077,0.22783305439269205
0.5619047619047619,0.9076923076923077,0.23308598839946149
0.5673076923076923,0.9076923076923077,0.23692602893078146
0.5631067961165048,0.8923076923076924,0.26075558895518136
0.5686274509803921,0.8923076923076924,0.30296523383443374
0.5742574257425742,0.8923076923076924,0.32650720606183187
0.58,0.8923076923076924,0.3495038208400177
0.5757575757575758,0.8769230769230769,0.3537080241625275
0.5714285714285714,0.8615384615384616,0.35564114060091756
0.5773195876288659,0.8615384615384616,0.3561808829008012
0.5833333333333334,0.8615384615384616,0.3608593085008376
0.5789473684210527,0.8461538461538461,0.3625644384497765
0.5851063829787234,0.8461538461538461,0.3805769880630667
0.5806451612903226,0.8307692307692308,0.38521697522428966
0.5760869565217391,0.8153846153846154,0.38523887969915377
0.5824175824175825,0.8153846153846154,0.41133680403068773
0.5888888888888889,0.8153846153846154,0.4169081796452049
0.5842696629213483,0.8,0.42381448767228924
0.5909090909090909,0.8,0.4312918520902291
0.5862068965517241,0.7846153846153846,0.43271144588601884
0.5813953488372093,0.7692307692307693,0.4348112597980446
0.5882352941176471,0.7692307692307693,0.4378359717943736
0.5952380952380952,0.7692307692307693,0.43819256932379413
0.5903614457831325,0.7538461538461538,0.44031406495714603
0.5975609756097561,0.7538461538461538,0.44074533096890084
0.5925925925925926,0.7384615384615385,0.4441747250329713
0.5875,0.7230769230769231,0.44491875857235186
0.5949367088607594,0.7230769230769231,0.4482777747574069
