y_true,y_prob,y_pred
1,0.588940590830767,1
1,0.4076073832177831,0
1,0.9021755751636611,1
1,0.4458829770316711,0
1,0.6309090191382208,1
1,0.8659017738725486,1
0,0.3052556006230196,0
1,0.8139180188390803,1
0,0.5315155697590265,1
0,0.42431319582337385,0
1,0.7870512448191073,1
1,0.6246033602512239,1
1,0.9191777901257749,1
1,0.8187068916819983,1
1,0.729755957772842,1
0,0.6447701723032332,1
0,0.7359160341182063,1
0,0.43192598931709686,0
1,0.470935712916924,0
0,0.11086773357514648,0
0,0.11734441355383503,0
1,0.4710119328653771,0
1,0.8374954488563375,1
1,0.6619121204166354,1
0,0.7968448431462486,1
1,0.4131599344250412,0
1,0.6045751819025206,1
0,0.436066625740166,0
1,0.4653348160167207,0
1,0.6134252798998961,1
1,0.46692109446900665,0
1,0.4406396876554116,0
1,0.4520408607376918,0
1,0.40188733598873844,0
0,0.428961484730074,0
0,0.571101383436013,1
1,0.6727593423348663,1
0,0.3934375385604742,0
1,0.616358820658117,1
1,0.5826258065919178,1
0,0.5349597804041926,1
0,0.5,1
0,0.5220668568646266,1
0,0.4776290463977487,0
1,0.749568464221521,1
1,0.7469493196734591,1
1,0.8985266639565399,1
1,0.8798433027356403,1
1,0.7788953662817771,1
1,0.562871247516598,1
1,0.7188827177174558,1
1,0.7994281436716769,1
1,0.3974389532825614,0
0,0.652945664423907,1
1,0.6104524912838554,1
0,0.7332709110262855,1
0,0.5376233949182435,1
0,0.5724618435290441,1
0,0.35259480767400453,0
0,0.45718224862160617,0
0,0.7036814666109351,1
0,0.47067903223804464,0
0,0.590626470582678,1
0,0.7241102751533568,1
0,0.6936669674099206,1
0,0.5143530300452236,1
1,0.9122980879449396,1
1,0.7511214310527563,1
1,0.7859684294630731,1
1,0.5693226333544308,1
1,0.5930792775918714,1
1,0.6459548533761577,1
1,0.5074023784948434,1
0,0.42217698268597376,0
0,0.4664263969458624,0
1,0.6181364801133833,1
1,0.8564870095102408,1
0,0.16204314367783185,0
1,0.3025332664936092,0
0,0.1821251310479144,0
1,0.5116300647068645,1
1,0.5336418374370568,1
1,0.6179929174568087,1
1,0.7927047682118511,1
1,0.5443735891814582,1
1,0.5828138418309591,1
1,0.6787175033163401,1
1,0.6973188724817188,1
1,0.5426293035693414,1
1,0.7023485568762811,1
1,0.9068935801769481,1
0,0.5842667548106973,1
0,0.43370196992190346,0
0,0.6300490318047428,1
0,0.43419235790384564,0
0,0.814660062888903,1
0,0.5906741776700706,1
0,0.545197337330459,1
0,0.4041219005896471,0
1,0.4133570182595195,0
1,0.8929663822970982,1
1,0.590541056180934,1
0,0.5545607771300612,1
0,0.4027732882174484,0
1,0.5331075104692531,1
1,0.5536884877514887,1
1,0.785580557368175,1
0,0.5675953581334691,1
0,0.5363919180371514,1
0,0.37401826676792993,0
0,0.4787329292230317,0
0,0.6578788746711294,1
0,0.5361211441652316,1
0,0.7200237970256714,1
0,0.5333202157749469,1
0,0.6685815946469605,1
