precision,recall,threshold
0.5517241379310345,1.0,0.10294916703910718
0.5565217391304348,1.0,0.1469607904052614
0.5614035087719298,1.0,0.1577953637217704
0.5663716814159292,1.0,0.16756046384624126
0.5625,0.984375,0.17250766373735935
0.5675675675675675,0.984375,0.18826590446254304
0.5727272727272728,0.984375,0.22450301433349729
0.5688073394495413,0.96875,0.2284133774895707
0.5740740740740741,0.96875,0.23777624571195732
0.5700934579439252,0.953125,0.2394339597479318
0.5660377358490566,0.9375,0.2595324806760078
0.5714285714285714,0.9375,0.2611115239412772
0.5769230769230769,0.9375,0.2723494110443629
0.5728155339805825,0.921875,0.2989410549334296
0.5686274509803921,0.90625,0.30661801734752786
0.5742574257425742,0.90625,0.31271974880638215
0.58,0.90625,0.3318292791733042
0.5858585858585859,0.90625,0.3387085331662617
0.5918367346938775,0.90625,0.34447409779879834
0.5979381443298969,0.90625,0.3449229614971619
0.6041666666666666,0.90625,0.3475980121793259
0.6105263157894737,0.90625,0.3526030682197501
0.6170212765957447,0.90625,0.35471412827653587
0.6236559139784946,0.90625,0.3675307714208646
0.6304347826086957,0.90625,0.36936245702237924
0.6373626373626373,0.90625,0.37472461768676535
0.6444444444444445,0.90625,0.3755550118410473
0.651685393258427,0.90625,0.37903271358548973
0.6590909090909091,0.90625,0.3875473207594949
0.6551724137931034,0.890625,0.38941926550646105
0.6627906976744186,0.890625,0.39026566662616696
0.6588235294117647,0.875,0.40493379704975346
0.6666666666666666,0.875,0.40984940573432327
0.6626506024096386,0.859375,0.42039340147929194
0.6707317073170732,0.859375,0.42134307753395306
0.6666666666666666,0.84375,0.42746612838890563
0.6625,0.828125,0.4279761197998507
0.6708860759493671,0.828125,0.4289801312017233
0.6794871794871795,0.828125,0.43236219228891437
0.6753246753246753,0.8125,0.43634667708322983
0.6842105263157895,0.8125,0.4387779405695833
0.68,0.796875,0.43906437989929165
0.6756756756756757,0.78125,0.4420247280512384
0.6712328767123288,0.765625,0.44610425479356736
0.6805555555555556,0.765625,0.44685132417870416
0.676056338028169,0.75,0.44842634563102296
0.6857142857142857,0.75,0.4641953930554292
0.6811594202898551,0.734375,0.46452462592979854
0.6764705882352942,0.71875,0.46698866477460454
0.6716417910447762,0.703125,0.4681741691103808
0.6818181818181818,0.703125,0.4720127325906517
0.6923076923076923,0.703125,0.47798544607417187
0.6875,0.6875,0.4829663851899975
0.6825396825396826,0.671875,0.483279719143929
0.6935483870967742,0.671875,0.4867260716999419
0.7049180327868853,0.671875,0.48988860567252235
0.7,0.65625,0.4909418777101028
0.6949152542372882,0.640625,0.4923142103955914
0.7068965517241379,0.640625,0.508093944547679
0.7192982456140351,0.640625,0.5089816316099245
0.7321428571428571,0.640625,0.5101533132527009
0.7272727272727273,0.625,0.511518269442385
0.7222222222222222,0.609375,0.5130227090315784
0.7169811320754716,0.59375,0.5197045527913738
0.7115384615384616,0.578125,0.5212692407077242
0.7254901960784313,0.578125,0.5223674263596833
0.74,0.578125,0.5249224162158422
0.7551020408163265,0.578125,0.5271253403691882
0.7708333333333334,0.578125,0.5509516813007358
0.7872340425531915,0.578125,0.556577324630556
0.782608695652174,0.5625,0.5714394766858393
0.7777777777777778,0.546875,0.58342773267192
0.7954545454545454,0.546875,0.5885684587177574
0.7906976744186046,0.53125,0.5897145886545511
0.8095238095238095,0.53125,0.5940612549881001
0.8048780487804879,0.515625,0.5957257541063933
0.8,0.5,0.5992654166107136
0.8205128205128205,0.5,0.6105444171831461
0.8157894736842105,0.484375,0.6129996565801515
0.8108108108108109,0.46875,0.6230967709491857
0.8055555555555556,0.453125,0.6281813929177197
0.8,0.4375,0.6324668594157637
0.8235294117647058,0.4375,0.639961487091398
0.8484848484848485,0.4375,0.65794928021981
0.84375,0.421875,0.6610193989106634
0.8387096774193549,0.40625,0.6628497938077121
0.8333333333333334,0.390625,0.6666065074713005
0.8275862068965517,0.375,0.6680626642151763
0.8214285714285714,0.359375,0.6840505230379792
0.8148148148148148,0.34375,0.6857943615116701
0.8076923076923077,0.328125,0.6885150596624905
0.84,0.328125,0.691782421661794
0.8333333333333334,0.3125,0.6946090028291588
0.8695652173913043,0.3125,0.695707560023576
0.8636363636363636,0.296875,0.69826867467522
0.8571428571428571,0.28125,0.7035735662203386
0.85,0.265625,0.7093387214427855
0.8421052631578947,0.25,0.7236267999501033
0.8888888888888888,0.25,0.7349446924704048
0.8823529411764706,0.234375,0.7449222709298181
0.9375,0.234375,0.7523325039016691
0.9333333333333333,0.21875,0.7594660264506781
0.9285714285714286,0.203125,0.7966991254280416
0.9230769230769231,0.1875,0.8054758471568971
0.9166666666666666,0.171875,0.8138204872788656
0.9090909090909091,0.15625,0.8206529466924359
0.9,0.140625,0.8355984604064978
0.8888888888888888,0.125,0.8394362987940704
0.875,0.109375,0.8433228205386625
0.8571428571428571,0.09375,0.8696599486843102
1.0,0.09375,0.8847233358379857
1.0,0.078125,0.8941460623135705
1.0,0.0625,0.9347517615010462
1.0,0.046875,0.9598533974573221
1.0,0.03125,0.9617265256123443
1.0,0.015625,0.9627138838654009
1.0,0.0,
