Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LogisticRegression,0.625,0.6086956521739131,0.6416666666666666,0.8259781294220653,0.8,0.5333333333333333,0.64,0.75,0.6566666666666666
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.575,0.5652173913043478,0.5791666666666666,0.8195152745381578,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.625,0.6368253968253968
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.6,0.6086956521739131,0.6416666666666666,0.8181463705376748,0.8,0.5333333333333333,0.64,0.75,0.6869696969696969
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.5166666666666667,0.5217391304347826,0.5458333333333334,0.7829931800748868,0.7,0.4666666666666667,0.56,0.625,0.609047619047619
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.5249999999999999,0.4782608695652174,0.48333333333333334,0.803514825711622,0.6363636363636364,0.4666666666666667,0.5384615384615384,0.5,0.6665873015873016
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.6,0.5652173913043478,0.5791666666666666,0.830653269097205,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.625,0.6748484848484848
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.65,0.6521739130434783,0.7041666666666666,0.7849097381133994,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.875,0.6748484848484848
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.5166666666666666,0.5217391304347826,0.42916666666666664,0.727754450571788,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.125,0.6627272727272727
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.675,0.6521739130434783,0.7041666666666666,0.8577136551049593,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.875,0.6090476190476191
2,91,23,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.5625,0.4782608695652174,0.45416666666666666,0.7928910530996949,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6203030303030304
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.7685185185185185,0.7619047619047619,0.7638888888888888,0.6719776649601211,0.7,0.7777777777777778,0.7368421052631579,0.75,0.5383809523809524
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.7777777777777777,0.6666666666666666,0.6805555555555556,0.8140933140933142,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.5824912280701755
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.7685185185185185,0.7142857142857143,0.7222222222222222,0.6750440917107584,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.5574285714285714
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.6851851851851852,0.6666666666666666,0.6805555555555556,0.6631857421331107,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6479047619047619
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.6944444444444443,0.7142857142857143,0.7083333333333333,0.6843033509700176,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6193333333333333
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.75,0.7142857142857143,0.7222222222222222,0.6607041107041107,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.6145714285714285
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.7129629629629629,0.5714285714285714,0.5833333333333333,0.758994708994709,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6764761904761905
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.6481481481481481,0.6190476190476191,0.5972222222222222,0.5347883597883598,0.5714285714285714,0.4444444444444444,0.5,0.75,0.5812380952380952
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.6759259259259258,0.6190476190476191,0.625,0.5997761497761498,0.5454545454545454,0.6666666666666666,0.6,0.5833333333333334,0.6717142857142857
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.6944444444444444,0.5714285714285714,0.5833333333333333,0.6541394335511982,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6859999999999999
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.7894736842105263,0.5769230769230769,0.7105263157894737,0.9252708050463467,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7402087542087541
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.7744360902255639,0.6153846153846154,0.7368421052631579,0.9190125705272427,1.0,0.47368421052631576,0.6428571428571429,1.0,0.7469427609427609
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.7443609022556391,0.5384615384615384,0.6842105263157895,0.8985113072342175,1.0,0.3684210526315789,0.5384615384615384,1.0,0.757043771043771
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7518796992481204,0.6153846153846154,0.6917293233082706,0.8946919156378175,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7435757575757576
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.8045112781954887,0.6538461538461539,0.763157894736842,0.9283303907542135,1.0,0.5263157894736842,0.6896551724137931,1.0,0.7435757575757577
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.7894736842105263,0.5769230769230769,0.7105263157894737,0.925979419467776,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7873468013468014
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.5789473684210527,0.4230769230769231,0.5150375939849624,0.78751912002686,0.75,0.3157894736842105,0.4444444444444444,0.7142857142857143,0.6606031746031746
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.7669172932330828,0.7307692307692307,0.7255639097744361,0.9218719802654383,0.875,0.7368421052631579,0.8,0.7142857142857143,0.6796026936026937
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6842105263157895,0.6538461538461539,0.7180451127819549,0.8638640570424263,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.7402087542087542
4,88,26,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.706766917293233,0.6538461538461539,0.7180451127819549,0.858407177617704,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.6844126984126984
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.6833333333333333,0.6363636363636364,0.625,0.7111463046757164,0.625,0.5,0.5555555555555556,0.75,0.8366666666666667
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.6916666666666667,0.45454545454545453,0.45833333333333337,0.7446260683760684,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7922222222222222
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.675,0.6363636363636364,0.65,0.6702759740259739,0.5714285714285714,0.8,0.6666666666666666,0.5,0.8255555555555556
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.4666666666666667,0.5,0.5,0.5028934056139938,0.45454545454545453,0.5,0.47619047619047616,0.5,0.8033333333333333
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.5583333333333333,0.5,0.5,0.5909673659673659,0.45454545454545453,0.5,0.47619047619047616,0.5,0.8522222222222223
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.5166666666666666,0.5,0.5,0.5993645243645243,0.45454545454545453,0.5,0.47619047619047616,0.5,0.8633333333333333
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.5416666666666666,0.45454545454545453,0.4666666666666667,0.5352782021899669,0.42857142857142855,0.6,0.5,0.3333333333333333,0.8200000000000001
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.6083333333333334,0.5909090909090909,0.6,0.6265059450353567,0.5384615384615384,0.7,0.6086956521739131,0.5,0.8011111111111111
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.41666666666666663,0.4090909090909091,0.41666666666666663,0.5052421271538918,0.38461538461538464,0.5,0.43478260869565216,0.3333333333333333,0.8144444444444445
5,92,22,10,10,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5083333333333333,0.4090909090909091,0.4,0.4530062043219938,0.3333333333333333,0.3,0.3157894736842105,0.5,0.73375
