precision,recall,threshold
0.5555555555555556,1.0,0.28776264105675947
0.5603448275862069,1.0,0.2922257784197058
0.5565217391304348,0.9846153846153847,0.32047711858370964
0.5614035087719298,0.9846153846153847,0.3205404852797083
0.5575221238938053,0.9692307692307692,0.3279699096409484
0.5535714285714286,0.9538461538461539,0.35956856803028214
0.5585585585585585,0.9538461538461539,0.36560684696751355
0.5636363636363636,0.9538461538461539,0.3659087430562855
0.5688073394495413,0.9538461538461539,0.36858051556288146
0.5740740740740741,0.9538461538461539,0.3726306010220953
0.5794392523364486,0.9538461538461539,0.3735151227536129
0.5754716981132075,0.9384615384615385,0.3737857591121446
0.5714285714285714,0.9230769230769231,0.37908709357739506
0.5769230769230769,0.9230769230769231,0.3855659861041218
0.5825242718446602,0.9230769230769231,0.38629572379937677
0.5882352941176471,0.9230769230769231,0.38877051887647646
0.594059405940594,0.9230769230769231,0.38902748803301157
0.59,0.9076923076923077,0.3905546390389974
0.5858585858585859,0.8923076923076924,0.3920223276876193
0.5918367346938775,0.8923076923076924,0.3998766290100473
0.5979381443298969,0.8923076923076924,0.4010566072465967
0.6041666666666666,0.8923076923076924,0.4051485171159567
0.6,0.8769230769230769,0.4060434859743658
0.6063829787234043,0.8769230769230769,0.40916303378926044
0.6129032258064516,0.8769230769230769,0.417972907035828
0.6195652173913043,0.8769230769230769,0.42053362868359434
0.6263736263736264,0.8769230769230769,0.4209621468463532
0.6222222222222222,0.8615384615384616,0.4239822060383198
0.6179775280898876,0.8461538461538461,0.4293382760617824
0.625,0.8461538461538461,0.42940163421008287
0.632183908045977,0.8461538461538461,0.4301929495941546
0.627906976744186,0.8307692307692308,0.43072364919698475
0.6352941176470588,0.8307692307692308,0.43378583667294957
0.6428571428571429,0.8307692307692308,0.43491577903091055
0.6506024096385542,0.8307692307692308,0.43861817015118737
0.6585365853658537,0.8307692307692308,0.4405620429211468
0.6666666666666666,0.8307692307692308,0.44383075695429125
0.675,0.8307692307692308,0.44431522952734326
0.6708860759493671,0.8153846153846154,0.4462585146682027
0.6794871794871795,0.8153846153846154,0.44756950014399566
0.6883116883116883,0.8153846153846154,0.4543794213841835
0.6842105263157895,0.8,0.4554693917652679
0.68,0.7846153846153846,0.4582647527295103
0.6756756756756757,0.7692307692307693,0.45930882854254956
0.684931506849315,0.7692307692307693,0.4636011343156446
0.6944444444444444,0.7692307692307693,0.4647121757073907
0.704225352112676,0.7692307692307693,0.4654804698404302
0.7,0.7538461538461538,0.4669575242825347
0.6956521739130435,0.7384615384615385,0.46910277505236986
0.7058823529411765,0.7384615384615385,0.4725639963941234
0.7014925373134329,0.7230769230769231,0.4745448020451088
0.696969696969697,0.7076923076923077,0.4750257714623124
0.7076923076923077,0.7076923076923077,0.47522143628863034
0.703125,0.6923076923076923,0.47700412343258136
0.7142857142857143,0.6923076923076923,0.47887398257642416
0.7258064516129032,0.6923076923076923,0.4835348472922693
0.7213114754098361,0.676923076923077,0.48470284228837573
0.7166666666666667,0.6615384615384615,0.4900843658912843
0.7288135593220338,0.6615384615384615,0.4908122652226543
0.7413793103448276,0.6615384615384615,0.4934397081001731
0.7368421052631579,0.6461538461538462,0.5002341904434517
0.7321428571428571,0.6307692307692307,0.5015016317938564
0.7272727272727273,0.6153846153846154,0.5021474734165126
0.7407407407407407,0.6153846153846154,0.5039072097327846
0.7358490566037735,0.6,0.5044230159903367
0.7307692307692307,0.5846153846153846,0.5049388882746081
0.7450980392156863,0.5846153846153846,0.5080646772546065
0.74,0.5692307692307692,0.5120623874357372
0.7346938775510204,0.5538461538461539,0.5149517091306448
0.75,0.5538461538461539,0.5178253623003032
0.7659574468085106,0.5538461538461539,0.5187701342870036
0.7608695652173914,0.5384615384615384,0.5205597075167874
0.7555555555555555,0.5230769230769231,0.5227577187020541
0.7727272727272727,0.5230769230769231,0.5250968524725628
0.7674418604651163,0.5076923076923077,0.5273917487141732
0.7619047619047619,0.49230769230769234,0.5325187651605097
0.7560975609756098,0.47692307692307695,0.5340674987561287
0.75,0.46153846153846156,0.5359784168194064
0.7692307692307693,0.46153846153846156,0.5373712983867627
0.7894736842105263,0.46153846153846156,0.5374330115692735
0.7837837837837838,0.4461538461538462,0.543882757596569
0.8055555555555556,0.4461538461538462,0.5456960384173395
0.8285714285714286,0.4461538461538462,0.5464312854766917
0.8235294117647058,0.4307692307692308,0.5505285514911499
0.8181818181818182,0.4153846153846154,0.5549780346598849
0.8125,0.4,0.5569816824440604
0.8064516129032258,0.38461538461538464,0.5571870557921405
0.8333333333333334,0.38461538461538464,0.5670281201610831
0.8620689655172413,0.38461538461538464,0.571825446851336
0.8571428571428571,0.36923076923076925,0.576716342903253
0.8518518518518519,0.35384615384615387,0.5808627355406905
0.8461538461538461,0.3384615384615385,0.5904051126341675
0.84,0.3230769230769231,0.6002787829950423
0.8333333333333334,0.3076923076923077,0.608939488211701
0.8260869565217391,0.2923076923076923,0.6303481013311982
0.8181818181818182,0.27692307692307694,0.6392958465132035
0.8571428571428571,0.27692307692307694,0.6712911894432941
0.85,0.26153846153846155,0.6741294710402669
0.8421052631578947,0.24615384615384617,0.6768968797062689
0.8333333333333334,0.23076923076923078,0.6816137430545441
0.8235294117647058,0.2153846153846154,0.6911241095360706
0.8125,0.2,0.6971037730237484
0.8,0.18461538461538463,0.712092989944168
0.7857142857142857,0.16923076923076924,0.7398713806460423
0.7692307692307693,0.15384615384615385,0.743802632748148
0.8333333333333334,0.15384615384615385,0.7518000550706216
0.8181818181818182,0.13846153846153847,0.7519351602900506
0.9,0.13846153846153847,0.7780479509045668
0.8888888888888888,0.12307692307692308,0.7844936477427968
0.875,0.1076923076923077,0.8088276737967912
1.0,0.1076923076923077,0.8128237356804591
1.0,0.09230769230769231,0.8445681679737195
1.0,0.07692307692307693,0.8596205648500965
1.0,0.06153846153846154,0.859878273946705
1.0,0.046153846153846156,0.8998738967584601
1.0,0.03076923076923077,0.9278335915546444
1.0,0.015384615384615385,0.9383931793682642
1.0,0.0,
