y_true,y_prob,y_pred
1,0.4582647527295103,0
1,0.576716342903253,1
1,0.5080646772546065,1
1,0.44431522952734326,0
1,0.5187701342870036,1
1,0.5340674987561287,1
0,0.46910277505236986,0
1,0.5044230159903367,1
1,0.5374330115692735,1
0,0.42940163421008287,0
0,0.43072364919698475,0
1,0.571825446851336,1
1,0.5120623874357372,1
1,0.5002341904434517,1
1,0.5325187651605097,1
1,0.608939488211701,1
1,0.4554693917652679,0
0,0.47700412343258136,0
0,0.43861817015118737,0
1,0.5569816824440604,1
0,0.5178253623003032,1
0,0.4647121757073907,0
1,0.4654804698404302,0
1,0.5039072097327846,1
1,0.4209621468463532,0
0,0.4908122652226543,0
0,0.5373712983867627,1
0,0.5571870557921405,1
0,0.38877051887647646,0
1,0.3279699096409484,0
1,0.3737857591121446,0
1,0.38902748803301157,0
1,0.3735151227536129,0
1,0.4051485171159567,0
1,0.48470284228837573,0
0,0.4010566072465967,0
0,0.44756950014399566,0
1,0.6768968797062689,1
1,0.5549780346598849,1
1,0.6712911894432941,1
0,0.40916303378926044,0
1,0.5464312854766917,1
1,0.6002787829950423,1
0,0.45930882854254956,0
0,0.43378583667294957,0
0,0.44383075695429125,0
0,0.3920223276876193,0
1,0.7780479509045668,1
1,0.6816137430545441,1
1,0.9383931793682642,1
1,0.8998738967584601,1
1,0.712092989944168,1
1,0.6971037730237484,1
1,0.9278335915546444,1
1,0.2922257784197058,0
1,0.4239822060383198,0
0,0.3998766290100473,0
0,0.5456960384173395,1
0,0.8088276737967912,1
0,0.43491577903091055,0
0,0.7519351602900506,1
0,0.32047711858370964,0
0,0.5670281201610831,1
0,0.5149517091306448,1
0,0.6392958465132035,1
0,0.3659087430562855,0
0,0.37908709357739506,0
0,0.5049388882746081,1
1,0.7518000550706216,1
1,0.4301929495941546,0
1,0.859878273946705,1
1,0.8128237356804591,1
0,0.3726306010220953,0
1,0.8445681679737195,1
1,0.5808627355406905,1
1,0.8596205648500965,1
0,0.36858051556288146,0
0,0.28776264105675947,0
1,0.5015016317938564,1
1,0.3205404852797083,0
1,0.4725639963941234,0
1,0.3905546390389974,0
0,0.38629572379937677,0
0,0.3855659861041218,0
1,0.5904051126341675,1
1,0.5250968524725628,1
1,0.4835348472922693,0
1,0.47522143628863034,0
1,0.5205597075167874,1
1,0.6741294710402669,1
1,0.4669575242825347,0
1,0.4745448020451088,0
0,0.5227577187020541,1
0,0.4900843658912843,0
0,0.5021474734165126,1
0,0.4750257714623124,0
0,0.4462585146682027,0
0,0.543882757596569,1
1,0.5273917487141732,1
1,0.4543794213841835,0
1,0.4934397081001731,0
1,0.6303481013311982,1
0,0.47887398257642416,0
0,0.4636011343156446,0
1,0.7398713806460423,1
1,0.5505285514911499,1
1,0.6911241095360706,1
1,0.7844936477427968,1
0,0.4060434859743658,0
0,0.42053362868359434,0
0,0.36560684696751355,0
0,0.417972907035828,0
0,0.4405620429211468,0
0,0.5359784168194064,1
0,0.35956856803028214,0
0,0.4293382760617824,0
0,0.743802632748148,1
