precision,recall,threshold
0.5555555555555556,1.0,0.12832202580127824
0.5603448275862069,1.0,0.17920828043989775
0.5565217391304348,0.9846153846153847,0.21608669552502832
0.5526315789473685,0.9692307692307692,0.22613980496682984
0.5486725663716814,0.9538461538461539,0.24398034976295846
0.5535714285714286,0.9538461538461539,0.2616878306878307
0.5585585585585585,0.9538461538461539,0.2654705201821482
0.5636363636363636,0.9538461538461539,0.26611078349577144
0.5596330275229358,0.9384615384615385,0.28101717299062673
0.5648148148148148,0.9384615384615385,0.2848084975103174
0.5607476635514018,0.9230769230769231,0.3001861448508104
0.5660377358490566,0.9230769230769231,0.30194917099540214
0.5619047619047619,0.9076923076923077,0.3062222222222222
0.5576923076923077,0.8923076923076924,0.31033238040977945
0.5631067961165048,0.8923076923076924,0.31198400705168966
0.5588235294117647,0.8769230769230769,0.3139174970768228
0.5643564356435643,0.8769230769230769,0.3231806481901717
0.56,0.8615384615384616,0.3240932881193842
0.5656565656565656,0.8615384615384616,0.3261360364349209
0.5714285714285714,0.8615384615384616,0.3286324618473453
0.5670103092783505,0.8461538461538461,0.32887298490559363
0.5729166666666666,0.8461538461538461,0.3330572116968648
0.5684210526315789,0.8307692307692308,0.34500876741964653
0.5638297872340425,0.8153846153846154,0.34606752965466187
0.5698924731182796,0.8153846153846154,0.3630690131124913
0.5760869565217391,0.8153846153846154,0.36857142857142855
0.5714285714285714,0.8,0.369037037037037
0.5777777777777777,0.8,0.3695623304970196
0.5842696629213483,0.8,0.3719859094823094
0.5909090909090909,0.8,0.3816636872600872
0.5977011494252874,0.8,0.38375529457685154
0.5930232558139535,0.7846153846153846,0.3918397496152882
0.6,0.7846153846153846,0.4196126435778391
0.5952380952380952,0.7692307692307693,0.4228201058201057
0.6024096385542169,0.7692307692307693,0.423138034960454
0.5975609756097561,0.7538461538461538,0.43027275052861075
0.6049382716049383,0.7538461538461538,0.44171212345513017
0.6125,0.7538461538461538,0.4439928953879228
0.620253164556962,0.7538461538461538,0.44427777777777777
0.6282051282051282,0.7538461538461538,0.44722412280761964
0.6363636363636364,0.7538461538461538,0.4644830583390702
0.6447368421052632,0.7538461538461538,0.4652671466698574
0.64,0.7384615384615385,0.46907711746443803
0.6351351351351351,0.7230769230769231,0.47084254960005234
0.6438356164383562,0.7230769230769231,0.4709742251118695
0.6388888888888888,0.7076923076923077,0.48227538636321676
0.647887323943662,0.7076923076923077,0.4829872483630142
0.6428571428571429,0.6923076923076923,0.48602930402930394
0.6521739130434783,0.6923076923076923,0.48642935020784667
0.6617647058823529,0.6923076923076923,0.4878673770673771
0.6567164179104478,0.676923076923077,0.4879318681318681
0.6515151515151515,0.6615384615384615,0.4911086543086542
0.6615384615384615,0.6615384615384615,0.5008254970619471
0.671875,0.6615384615384615,0.5092796499796499
0.6666666666666666,0.6461538461538462,0.5342701369067379
0.6774193548387096,0.6461538461538462,0.5393061056736329
0.6721311475409836,0.6307692307692307,0.5448658383235986
0.6666666666666666,0.6153846153846154,0.5478082424783652
0.6610169491525424,0.6,0.5513581889418152
0.6551724137931034,0.5846153846153846,0.5540494119424313
0.6666666666666666,0.5846153846153846,0.5567728548406802
0.6785714285714286,0.5846153846153846,0.5640390616742893
0.6727272727272727,0.5692307692307692,0.5641016580842667
0.6666666666666666,0.5538461538461539,0.5655174159637529
0.660377358490566,0.5384615384615384,0.5656349206349207
0.6538461538461539,0.5230769230769231,0.5797988497814586
0.6470588235294118,0.5076923076923077,0.582419473119473
0.66,0.5076923076923077,0.5839770638063699
0.6530612244897959,0.49230769230769234,0.5867720170362863
0.6458333333333334,0.47692307692307695,0.588628159360768
0.6382978723404256,0.46153846153846156,0.5903816593426086
0.6304347826086957,0.4461538461538462,0.5908757792963167
