precision,recall,threshold
0.5575221238938053,1.0,0.012668211944401264
0.5625,1.0,0.015604114159941673
0.5675675675675675,1.0,0.020153241232037544
0.5636363636363636,0.9841269841269841,0.020669294521212578
0.5688073394495413,0.9841269841269841,0.04397902637720108
0.5740740740740741,0.9841269841269841,0.07469279319047928
0.5700934579439252,0.9682539682539683,0.07764753699302673
0.5660377358490566,0.9523809523809523,0.07801150530576706
0.5714285714285714,0.9523809523809523,0.08254598081111908
0.5769230769230769,0.9523809523809523,0.09116117656230927
0.5825242718446602,0.9523809523809523,0.10183527320623398
0.5882352941176471,0.9523809523809523,0.1036270260810852
0.594059405940594,0.9523809523809523,0.10848052054643631
0.59,0.9365079365079365,0.1227574273943901
0.5959595959595959,0.9365079365079365,0.1248866468667984
0.5918367346938775,0.9206349206349206,0.13267497718334198
0.5876288659793815,0.9047619047619048,0.14247477054595947
0.5833333333333334,0.8888888888888888,0.168990358710289
0.5894736842105263,0.8888888888888888,0.2216227650642395
0.5957446808510638,0.8888888888888888,0.2833594083786011
0.5913978494623656,0.873015873015873,0.3018494248390198
0.5978260869565217,0.873015873015873,0.305014967918396
0.6043956043956044,0.873015873015873,0.3100810647010803
0.6111111111111112,0.873015873015873,0.31055694818496704
0.6179775280898876,0.873015873015873,0.3291793465614319
0.625,0.873015873015873,0.33463749289512634
0.632183908045977,0.873015873015873,0.3397977650165558
0.627906976744186,0.8571428571428571,0.35170042514801025
0.6352941176470588,0.8571428571428571,0.3737052381038666
0.6428571428571429,0.8571428571428571,0.374061644077301
0.6506024096385542,0.8571428571428571,0.37704142928123474
0.6463414634146342,0.8412698412698413,0.406264990568161
0.6419753086419753,0.8253968253968254,0.41533535718917847
0.6375,0.8095238095238095,0.43846485018730164
0.6455696202531646,0.8095238095238095,0.44750335812568665
0.6538461538461539,0.8095238095238095,0.4542118012905121
0.6493506493506493,0.7936507936507936,0.46442553400993347
0.6447368421052632,0.7777777777777778,0.4706718921661377
0.6533333333333333,0.7777777777777778,0.4731401205062866
0.6486486486486487,0.7619047619047619,0.47941434383392334
0.6575342465753424,0.7619047619047619,0.4794839918613434
0.6666666666666666,0.7619047619047619,0.4886647164821625
0.676056338028169,0.7619047619047619,0.49067872762680054
0.6714285714285714,0.746031746031746,0.5254575610160828
0.6666666666666666,0.7301587301587301,0.5266922116279602
0.6764705882352942,0.7301587301587301,0.5296117067337036
0.6716417910447762,0.7142857142857143,0.5366727113723755
0.6666666666666666,0.6984126984126984,0.5396441221237183
0.6615384615384615,0.6825396825396826,0.5397026538848877
0.671875,0.6825396825396826,0.5454169511795044
0.6666666666666666,0.6666666666666666,0.5610677599906921
0.6774193548387096,0.6666666666666666,0.5617340803146362
0.6885245901639344,0.6666666666666666,0.5694882273674011
0.6833333333333333,0.6507936507936508,0.5700604915618896
0.6949152542372882,0.6507936507936508,0.5814810395240784
0.6896551724137931,0.6349206349206349,0.5828232765197754
0.6842105263157895,0.6190476190476191,0.5925256013870239
0.6785714285714286,0.6031746031746031,0.5975191593170166
0.6909090909090909,0.6031746031746031,0.6071783304214478
0.6851851851851852,0.5873015873015873,0.6244807243347168
0.6981132075471698,0.5873015873015873,0.6275793313980103
0.6923076923076923,0.5714285714285714,0.6511439681053162
0.7058823529411765,0.5714285714285714,0.6600764393806458
0.7,0.5555555555555556,0.662833034992218
0.6938775510204082,0.5396825396825397,0.6633546948432922
0.7083333333333334,0.5396825396825397,0.6687400341033936
0.723404255319149,0.5396825396825397,0.6732749938964844
0.7391304347826086,0.5396825396825397,0.6822675466537476
0.7555555555555555,0.5396825396825397,0.6978453397750854
0.75,0.5238095238095238,0.704447865486145
0.7441860465116279,0.5079365079365079,0.7072492241859436
0.7619047619047619,0.5079365079365079,0.7203806042671204
0.7560975609756098,0.49206349206349204,0.7388049364089966
0.75,0.47619047619047616,0.7398079633712769
0.7435897435897436,0.4603174603174603,0.7680032253265381
0.7368421052631579,0.4444444444444444,0.7733294367790222
0.7567567567567568,0.4444444444444444,0.785018265247345
0.75,0.42857142857142855,0.7881924510002136
0.7428571428571429,0.4126984126984127,0.7892392873764038
0.7352941176470589,0.3968253968253968,0.7903232574462891
0.7272727272727273,0.38095238095238093,0.8081619739532471
0.71875,0.36507936507936506,0.8144981265068054
0.7096774193548387,0.3492063492063492,0.8285117745399475
0.7333333333333333,0.3492063492063492,0.8335421085357666
0.7241379310344828,0.3333333333333333,0.8539955615997314
0.7142857142857143,0.31746031746031744,0.8588459491729736
0.7037037037037037,0.30158730158730157,0.8760135173797607
0.6923076923076923,0.2857142857142857,0.891040563583374
0.68,0.2698412698412698,0.9019988179206848
0.6666666666666666,0.25396825396825395,0.9157320261001587
0.6521739130434783,0.23809523809523808,0.9219366908073425
0.6363636363636364,0.2222222222222222,0.9233431816101074
0.6190476190476191,0.20634920634920634,0.9289652109146118
0.65,0.20634920634920634,0.930589497089386
0.6842105263157895,0.20634920634920634,0.9307994842529297
