precision,recall,threshold
0.7777777777777778,0.5555555555555556,0.5782455146637497
0.7727272727272727,0.5396825396825397,0.5924433246349655
0.7674418604651163,0.5238095238095238,0.5930916284820268
0.7619047619047619,0.5079365079365079,0.5936525459342877
0.7560975609756098,0.49206349206349204,0.5980336975672658
0.75,0.47619047619047616,0.6013595295256725
0.7435897435897436,0.4603174603174603,0.6020937485968454
0.7368421052631579,0.4444444444444444,0.6091142019178147
0.7567567567567568,0.4444444444444444,0.6162376759390398
0.7777777777777778,0.4444444444444444,0.6194858448774715
0.7714285714285715,0.42857142857142855,0.6269255680222363
0.7941176470588235,0.42857142857142855,0.6383138942691197
0.7878787878787878,0.4126984126984127,0.6444622405521104
0.78125,0.3968253968253968,0.6468160136893678
0.7741935483870968,0.38095238095238093,0.6601923917756722
0.7666666666666667,0.36507936507936506,0.6610372190853556
0.7931034482758621,0.36507936507936506,0.6620688467409954
0.7857142857142857,0.3492063492063492,0.6625503205804051
0.7777777777777778,0.3333333333333333,0.6674065877581861
0.7692307692307693,0.31746031746031744,0.6811282126875762
0.8,0.31746031746031744,0.6921049399070205
0.7916666666666666,0.30158730158730157,0.6940446158533189
0.782608695652174,0.2857142857142857,0.695686128496644
0.8181818181818182,0.2857142857142857,0.7078549123202963
0.8095238095238095,0.2698412698412698,0.7145686170587937
0.8,0.25396825396825395,0.7233194156369653
0.7894736842105263,0.23809523809523808,0.7262623518537665
0.8333333333333334,0.23809523809523808,0.7311163364940634
0.8823529411764706,0.23809523809523808,0.731523314315524
0.875,0.2222222222222222,0.7361285012444023
0.9333333333333333,0.2222222222222222,0.7386031010063503
0.9285714285714286,0.20634920634920634,0.7426783423389441
0.9230769230769231,0.19047619047619047,0.772782496597015
0.9166666666666666,0.1746031746031746,0.7823808294448265
0.9090909090909091,0.15873015873015872,0.7934641142905905
0.9,0.14285714285714285,0.7969841372139537
0.8888888888888888,0.12698412698412698,0.8037655343078437
0.875,0.1111111111111111,0.8072881276498811
0.8571428571428571,0.09523809523809523,0.8276119569683204
0.8333333333333334,0.07936507936507936,0.8297545786003407
0.8,0.06349206349206349,0.8316357840652447
0.75,0.047619047619047616,0.8361141757303487
0.6666666666666666,0.031746031746031744,0.8431837503657208
0.5,0.015873015873015872,0.8446232152192235
1.0,0.015873015873015872,0.8545840354578867
1.0,0.0,
