y_true,y_prob,y_pred
1,0.09110918631430477,0
1,0.026307227885388654,0
1,1.0,1
1,0.011216884823272094,0
1,0.5347158336888548,1
1,0.9999999999991367,1
0,0.020202223056586602,0
1,0.9999901888780379,1
0,0.035478989248401295,0
0,0.016315756817105377,0
1,0.9042200616816813,1
1,0.9795282958712604,1
1,0.9999997031590248,1
1,0.9944971372087021,1
1,0.9781547700625409,1
0,0.24683969126328487,0
0,0.6194411983901287,1
0,0.149309831939644,0
1,0.03555637670145533,0
0,0.01822582041263598,0
0,0.006245067812210794,0
1,0.0831074139339439,0
1,0.9333451995961143,1
1,0.10830400794632006,0
0,0.998868420677422,1
1,0.977371698370807,1
1,0.9757067694006769,1
0,0.24988540441939386,0
1,0.2848286580800675,0
1,0.8785406057052307,1
1,0.05659108627870118,0
1,0.03738136506827749,0
1,0.31268913466968556,0
1,0.02837121269301813,0
0,0.0009145395271245756,0
0,0.8225156901926532,1
1,0.9894890613584382,1
0,0.3056145108028846,0
1,0.04125204691223141,0
1,0.9889653870261863,1
0,0.9835983313520624,1
0,0.0036997055060918388,0
0,1.0991805017679725e-05,0
0,0.01860737747453972,0
1,0.9458365398904139,1
1,0.9833960507554634,1
1,0.9999978277979731,1
1,0.9997261084294101,1
1,0.9945050062271127,1
1,0.2682927076478986,0
1,0.9854275871814774,1
1,0.999424680840901,1
1,0.7745245318816923,1
0,0.8374778822387734,1
1,1.0066436103549104e-06,0
0,0.9653537359329941,1
0,0.8965740612322186,1
0,0.9518161765018729,1
0,0.9180066736491741,1
0,0.9868097513688043,1
0,0.9637310641029188,1
0,0.548649241920301,1
0,0.6881013718612666,1
0,1.6089568314866807e-07,0
0,0.9571979052217188,1
0,1.339901360084495e-06,0
1,0.9999999710644247,1
1,0.999092594383829,1
1,0.9999809306344122,1
1,0.9506622079798821,1
1,0.9268706559851404,1
1,0.6240599246047764,1
1,0.7100603956571212,1
0,0.7582795983203002,1
0,0.6778502081423071,1
1,0.38132294678032275,0
1,0.9998872508661312,1
0,6.471849107176587e-05,0
1,0.009091333381337916,0
0,0.0032991816264061223,0
1,0.999999999961318,1
1,0.875314445191087,1
1,0.8087023759212478,1
1,0.9948956109517749,1
1,0.667935405494128,1
1,0.21270951705341695,0
1,0.4853446139520686,0
1,0.787927834809037,1
1,0.5461655536807676,1
1,0.3419761653942454,0
1,1.0,1
0,0.7070819390748704,1
0,2.418560166937885e-13,0
0,1.5824745079047792e-11,0
0,6.625033214292979e-16,0
0,0.9990575151745724,1
0,0.8118447083740314,1
0,0.12641879473397524,0
0,0.0005324492738301798,0
1,0.5613142165654045,1
1,0.9999867356480223,1
1,0.7554505083703867,1
0,0.12167262958613327,0
0,0.0003573756396561801,0
1,0.808160928389641,1
1,0.43183550249727115,0
1,0.9837268856865876,1
0,0.3063422697195862,0
0,0.21826370215340005,0
0,0.2458727214097573,0
0,0.733344370631644,1
0,0.7153404882856066,1
0,0.2385849405668597,0
0,0.9991448120708795,1
0,0.9934775360050877,1
0,0.5844025213538897,1
