Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_RBF,0.7171717171717171,0.65,0.6515151515151515,0.7767059893854154,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.665202614379085
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_Linear,0.7323232323232323,0.6,0.595959595959596,0.8051317369499189,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.667438596491228
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",RandomForest,0.45454545454545453,0.5,0.5050505050505051,0.644956642944259,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.7551578947368421
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",GradientBoosting,0.6414141414141414,0.65,0.6111111111111112,0.6750742721330957,0.6111111111111112,1.0,0.7586206896551724,0.2222222222222222,0.7140588235294117
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",ExtraTrees,0.5454545454545454,0.5,0.5151515151515151,0.6889771777929673,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.7743529411764706
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",KNN,0.5353535353535354,0.5,0.5252525252525253,0.6068181818181817,0.6,0.2727272727272727,0.375,0.7777777777777778,0.6962483660130719
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",NaiveBayes,0.4545454545454546,0.35,0.3484848484848485,0.6592539524146617,0.4,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.6096470588235294
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",XGBoost,0.4646464646464647,0.45,0.4595959595959596,0.6350500064403808,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.7949411764705883
2,97,20,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LightGBM,0.3939393939393939,0.45,0.4595959595959596,0.6000000000000001,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.7902456140350876
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LogisticRegression,0.75,0.6451612903225806,0.6458333333333333,0.7629476885451151,0.6666666666666666,0.625,0.6451612903225806,0.6666666666666666,0.5760000000000001
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_RBF,0.7666666666666666,0.6774193548387096,0.66875,0.7695537713025136,0.625,0.9375,0.75,0.4,0.5586666666666666
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.7583333333333333,0.6774193548387096,0.66875,0.7725411549521456,0.625,0.9375,0.75,0.4,0.592
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.6499999999999999,0.6451612903225806,0.6416666666666666,0.6071497934720276,0.631578947368421,0.75,0.6857142857142857,0.5333333333333333,0.612
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.5958333333333333,0.5806451612903226,0.58125,0.610548573695826,0.6,0.5625,0.5806451612903226,0.6,0.598
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.5791666666666666,0.5806451612903226,0.5770833333333334,0.5970381903275407,0.5789473684210527,0.6875,0.6285714285714286,0.4666666666666667,0.542
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.7375,0.6129032258064516,0.6,0.6997767857142857,0.5714285714285714,1.0,0.7272727272727273,0.2,0.5836666666666667
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.7541666666666667,0.6451612903225806,0.6333333333333333,0.7230108703813946,0.5925925925925926,1.0,0.7441860465116279,0.26666666666666666,0.52
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.5958333333333333,0.5483870967741935,0.5479166666666666,0.67616350439144,0.5625,0.5625,0.5625,0.5333333333333333,0.624
3,86,31,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.6208333333333333,0.5483870967741935,0.55,0.6521865797171826,0.5714285714285714,0.5,0.5333333333333333,0.6,0.548
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.4125,0.46153846153846156,0.4125,0.5957587266165767,0.5555555555555556,0.625,0.5882352941176471,0.2,0.7223921568627452
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.39375000000000004,0.46153846153846156,0.4125,0.5676337266165767,0.5555555555555556,0.625,0.5882352941176471,0.2,0.7321960784313726
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.4125,0.5,0.44375,0.5957587266165767,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.7207581699346405
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.4125,0.46153846153846156,0.43125,0.580519567098241,0.5625,0.5625,0.5625,0.3,0.7227692307692307
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.4,0.46153846153846156,0.43125,0.5685366670975224,0.5625,0.5625,0.5625,0.3,0.7044183006535947
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.38125,0.5,0.44375,0.5614523145628022,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.7447472527472527
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.403125,0.6538461538461539,0.56875,0.5622260476096793,0.6521739130434783,0.9375,0.7692307692307693,0.2,0.6898021978021978
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.5375,0.6538461538461539,0.56875,0.6650195750410282,0.6521739130434783,0.9375,0.7692307692307693,0.2,0.6071960784313725
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.33125000000000004,0.4230769230769231,0.4,0.5797395586869271,0.5333333333333333,0.5,0.5161290322580645,0.3,0.7011503267973856
4,91,26,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.3875,0.5,0.5,0.5711104867354867,0.6153846153846154,0.5,0.5517241379310345,0.5,0.6733725490196079
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.6666666666666667,0.6923076923076923,0.7083333333333333,0.4909090909090909,0.5,0.75,0.6,0.6666666666666666,0.7463859649122807
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.7777777777777779,0.46153846153846156,0.5416666666666666,0.7041666666666666,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7709473684210526
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6805555555555556,0.46153846153846156,0.6111111111111112,0.4909090909090909,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7463859649122807
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.7777777777777779,0.46153846153846156,0.5416666666666666,0.7041666666666666,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7753333333333333
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.6944444444444444,0.38461538461538464,0.4861111111111111,0.5625,0.3,0.75,0.42857142857142855,0.2222222222222222,0.8295
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.7777777777777778,0.6153846153846154,0.6527777777777778,0.75,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7878333333333334
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.625,0.3076923076923077,0.4305555555555556,0.5340659340659341,0.2727272727272727,0.75,0.4,0.1111111111111111,0.7586666666666666
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.7222222222222222,0.7692307692307693,0.6944444444444444,0.5700757575757576,0.6666666666666666,0.5,0.5714285714285714,0.8888888888888888,0.7294999999999999
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.75,0.38461538461538464,0.4861111111111111,0.6950757575757576,0.3,0.75,0.42857142857142855,0.2222222222222222,0.8549032258064516
5,104,13,8,8,8,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.8333333333333334,0.6153846153846154,0.7222222222222222,0.7986111111111112,0.4444444444444444,1.0,0.6153846153846154,0.4444444444444444,0.8378333333333333
