precision,recall,threshold
0.5517241379310345,1.0,0.0019619574304670095
0.5478260869565217,0.984375,0.014226490631699562
0.5526315789473685,0.984375,0.01663396880030632
0.5575221238938053,0.984375,0.028976552188396454
0.5625,0.984375,0.04146675765514374
0.5675675675675675,0.984375,0.041512228548526764
0.5636363636363636,0.96875,0.04369321092963219
0.5596330275229358,0.953125,0.04394516721367836
0.5648148148148148,0.953125,0.051893338561058044
0.5700934579439252,0.953125,0.05838136374950409
0.5754716981132075,0.953125,0.06374545395374298
0.580952380952381,0.953125,0.06460794061422348
0.5865384615384616,0.953125,0.07531198859214783
0.5922330097087378,0.953125,0.08684036135673523
0.5980392156862745,0.953125,0.09241321682929993
0.594059405940594,0.9375,0.10924623161554337
0.59,0.921875,0.11279010772705078
0.5858585858585859,0.90625,0.11412316560745239
0.5816326530612245,0.890625,0.1179342195391655
0.5876288659793815,0.890625,0.11845184117555618
0.5833333333333334,0.875,0.1225089430809021
0.5894736842105263,0.875,0.16513822972774506
0.5851063829787234,0.859375,0.1804305613040924
0.5806451612903226,0.84375,0.18259450793266296
0.5760869565217391,0.828125,0.20137695968151093
0.5714285714285714,0.8125,0.2226639986038208
0.5777777777777777,0.8125,0.22420790791511536
0.5730337078651685,0.796875,0.26215600967407227
0.5795454545454546,0.796875,0.272622674703598
0.5862068965517241,0.796875,0.2784278392791748
0.5930232558139535,0.796875,0.2849768102169037
0.5882352941176471,0.78125,0.3111068606376648
0.5833333333333334,0.765625,0.3321554958820343
0.5903614457831325,0.765625,0.33292263746261597
0.5853658536585366,0.75,0.3444441556930542
0.5925925925925926,0.75,0.355741947889328
0.6,0.75,0.3942967355251312
0.5949367088607594,0.734375,0.43115371465682983
0.6025641025641025,0.734375,0.43163007497787476
0.5974025974025974,0.71875,0.44696342945098877
0.6052631578947368,0.71875,0.4486055374145508
0.6133333333333333,0.71875,0.4513026475906372
0.6216216216216216,0.71875,0.4644584357738495
0.6301369863013698,0.71875,0.4972497820854187
0.6388888888888888,0.71875,0.5135142803192139
0.647887323943662,0.71875,0.5355834364891052
0.6571428571428571,0.71875,0.5477057695388794
0.6666666666666666,0.71875,0.550406277179718
0.6764705882352942,0.71875,0.5677595138549805
0.6716417910447762,0.703125,0.5850020051002502
0.6666666666666666,0.6875,0.5882837772369385
0.676923076923077,0.6875,0.6011099815368652
0.6875,0.6875,0.6053593158721924
0.6825396825396826,0.671875,0.6403717994689941
0.6935483870967742,0.671875,0.6611738801002502
0.6885245901639344,0.65625,0.6639404892921448
0.6833333333333333,0.640625,0.6773452758789062
0.6779661016949152,0.625,0.6824086308479309
0.6724137931034483,0.609375,0.6878389716148376
0.6666666666666666,0.59375,0.6937864422798157
0.6785714285714286,0.59375,0.7008132934570312
0.6727272727272727,0.578125,0.7019927501678467
0.6666666666666666,0.5625,0.7152933478355408
0.660377358490566,0.546875,0.7200053930282593
0.6730769230769231,0.546875,0.7211011052131653
0.6666666666666666,0.53125,0.7226187586784363
0.68,0.53125,0.7310160994529724
0.6938775510204082,0.53125,0.7344788312911987
0.7083333333333334,0.53125,0.7416151762008667
0.7021276595744681,0.515625,0.7484515309333801
0.6956521739130435,0.5,0.7621898651123047
0.7111111111111111,0.5,0.7711760401725769
0.7045454545454546,0.484375,0.7861664891242981
0.7209302325581395,0.484375,0.7883762121200562
0.7142857142857143,0.46875,0.7884066104888916
0.7073170731707317,0.453125,0.7951926589012146
0.725,0.453125,0.7961469292640686
0.717948717948718,0.4375,0.7991442680358887
0.7105263157894737,0.421875,0.8059592843055725
0.7027027027027027,0.40625,0.8174786567687988
0.7222222222222222,0.40625,0.8260129690170288
0.7142857142857143,0.390625,0.8267521858215332
0.7058823529411765,0.375,0.8355278968811035
0.7272727272727273,0.375,0.8374698758125305
0.71875,0.359375,0.8504013419151306
0.7096774193548387,0.34375,0.8504448533058167
0.7,0.328125,0.8529407978057861
0.7241379310344828,0.328125,0.8697089552879333
0.75,0.328125,0.8704729080200195
0.7407407407407407,0.3125,0.8846283555030823
0.7692307692307693,0.3125,0.8877027630805969
0.76,0.296875,0.8889409899711609
0.7916666666666666,0.296875,0.8943524360656738
0.782608695652174,0.28125,0.8948178887367249
0.7727272727272727,0.265625,0.9092890620231628
0.8095238095238095,0.265625,0.9113495349884033
0.8,0.25,0.9164563417434692
0.8421052631578947,0.25,0.9255771040916443
0.8888888888888888,0.25,0.9255786538124084
0.8823529411764706,0.234375,0.928899884223938
0.875,0.21875,0.9375566244125366
0.8666666666666667,0.203125,0.9487167000770569
0.8571428571428571,0.1875,0.952170729637146
0.8461538461538461,0.171875,0.953175961971283
0.8333333333333334,0.15625,0.9532602429389954
0.8181818181818182,0.140625,0.9556073546409607
0.8,0.125,0.9580212831497192
0.8888888888888888,0.125,0.9608906507492065
0.875,0.109375,0.9802363514900208
0.8571428571428571,0.09375,0.9818446636199951
1.0,0.09375,0.984512448310852
1.0,0.078125,0.9845560789108276
1.0,0.0625,0.9864652156829834
1.0,0.046875,0.9897727370262146
1.0,0.03125,0.9934318661689758
1.0,0.015625,0.9978840947151184
1.0,0.0,
