fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9978840947151184
0.0,0.09375,0.984512448310852
0.019230769230769232,0.09375,0.9818446636199951
0.019230769230769232,0.125,0.9608906507492065
0.038461538461538464,0.125,0.9580212831497192
0.038461538461538464,0.25,0.9255786538124084
0.07692307692307693,0.25,0.9164563417434692
0.07692307692307693,0.265625,0.9113495349884033
0.09615384615384616,0.265625,0.9092890620231628
0.09615384615384616,0.296875,0.8943524360656738
0.11538461538461539,0.296875,0.8889409899711609
0.11538461538461539,0.3125,0.8877027630805969
0.1346153846153846,0.3125,0.8846283555030823
0.1346153846153846,0.328125,0.8704729080200195
0.17307692307692307,0.328125,0.8529407978057861
0.17307692307692307,0.375,0.8374698758125305
0.19230769230769232,0.375,0.8355278968811035
0.19230769230769232,0.40625,0.8260129690170288
0.21153846153846154,0.40625,0.8174786567687988
0.21153846153846154,0.453125,0.7961469292640686
0.23076923076923078,0.453125,0.7951926589012146
0.23076923076923078,0.484375,0.7883762121200562
0.25,0.484375,0.7861664891242981
0.25,0.5,0.7711760401725769
0.2692307692307692,0.5,0.7621898651123047
0.2692307692307692,0.53125,0.7416151762008667
0.3269230769230769,0.53125,0.7226187586784363
0.3269230769230769,0.546875,0.7211011052131653
0.34615384615384615,0.546875,0.7200053930282593
0.34615384615384615,0.59375,0.7008132934570312
0.36538461538461536,0.59375,0.6937864422798157
0.36538461538461536,0.671875,0.6611738801002502
0.38461538461538464,0.671875,0.6403717994689941
0.38461538461538464,0.6875,0.6053593158721924
0.4230769230769231,0.6875,0.5882837772369385
0.4230769230769231,0.71875,0.5677595138549805
0.5961538461538461,0.71875,0.44696342945098877
0.5961538461538461,0.734375,0.43163007497787476
0.6153846153846154,0.734375,0.43115371465682983
0.6153846153846154,0.75,0.3942967355251312
0.6538461538461539,0.75,0.3444441556930542
0.6538461538461539,0.765625,0.33292263746261597
0.6730769230769231,0.765625,0.3321554958820343
0.6730769230769231,0.796875,0.2849768102169037
0.7307692307692307,0.796875,0.26215600967407227
0.7307692307692307,0.8125,0.22420790791511536
0.75,0.8125,0.2226639986038208
0.75,0.875,0.16513822972774506
0.7692307692307693,0.875,0.1225089430809021
0.7692307692307693,0.890625,0.11845184117555618
0.7884615384615384,0.890625,0.1179342195391655
0.7884615384615384,0.953125,0.09241321682929993
0.9230769230769231,0.953125,0.04394516721367836
0.9230769230769231,0.984375,0.041512228548526764
1.0,0.984375,0.014226490631699562
1.0,1.0,0.0019619574304670095
